frame,class,snr_a_db
0,4,-492.65
1,4,7.16
2,4,11.15
3,4,10.96
4,4,10.88
5,4,10.13
6,4,10.9
7,4,11.72
8,4,10.69
9,4,11.04
10,4,10.99
11,4,10.36
12,4,10.61
13,4,11.63
14,4,11.75
15,4,11.66
16,4,12.0
17,4,11.7
18,4,11.79
19,4,11.97
20,4,11.16
21,4,11.56
22,4,11.36
23,4,11.69
24,4,12.42
25,4,12.41
26,4,12.76
27,4,12.67
28,4,11.65
29,4,12.45
30,4,13.05
31,4,12.26
32,4,12.98
33,4,13.69
34,4,12.13
35,4,13.87
36,4,11.48
37,4,12.08
38,4,12.8
39,4,12.37
40,4,13.05
41,4,13.57
42,4,13.83
43,4,14.55
44,4,14.87
45,4,14.54
46,4,14.08
47,4,14.45
48,4,15.54
49,4,15.81
50,4,16.09
51,4,16.96
52,4,17.29
53,4,17.03
54,4,18.57
55,4,18.84
56,4,18.23
57,4,19.99
58,4,18.63
59,4,20.43
60,4,20.36
61,4,19.91
62,4,21.48
63,4,21.61
64,4,21.44
65,4,21.49
66,4,23.59
67,4,23.16
68,4,22.93
69,4,23.82
70,4,23.86
71,4,25.14
72,4,25.27
73,4,27.16
74,4,27.42
75,4,28.39
76,4,28.93
77,4,29.61
78,4,30.72
79,4,30.94
80,4,32.54
81,4,33.11
82,4,33.64
83,4,36.05
84,4,38.53
85,4,40.0
86,4,42.42
87,4,42.44
88,4,39.74
89,4,38.85
90,4,36.42
91,4,34.36
92,4,33.23
93,4,32.86
94,4,32.13
95,4,30.17
96,4,28.99
97,4,27.94
98,4,28.17
99,4,26.69
