frame,class,snr_a_db
0,6,-6.34
1,6,-2.03
2,6,-2.85
3,6,-2.57
4,6,-1.52
5,6,-2.19
6,6,-1.32
7,6,-0.49
8,6,-2.02
9,6,-2.22
10,6,-2.8
11,6,-3.75
12,6,-2.72
13,6,-1.6
14,6,-2.28
15,6,-1.39
16,6,-2.09
17,6,-1.62
18,6,-0.97
19,6,0.27
20,6,0.91
21,6,1.88
22,6,2.37
23,6,3.25
24,6,3.84
25,6,3.68
26,6,3.46
27,6,4.05
28,6,3.58
29,6,3.15
30,6,1.6
31,6,2.9
32,6,4.87
33,6,7.0
34,6,7.93
35,6,7.22
36,6,6.98
37,6,6.77
38,6,8.16
39,6,9.01
40,6,7.37
41,6,8.28
42,6,10.08
43,6,10.82
44,6,13.94
45,6,14.44
46,6,14.88
47,6,16.41
48,6,17.95
49,6,17.56
50,6,19.18
51,6,19.26
52,6,18.2
53,6,17.03
54,6,17.03
55,6,14.05
56,6,12.53
57,6,12.57
58,6,9.35
59,6,10.73
60,6,8.32
61,6,9.13
62,6,9.52
63,6,8.55
64,6,6.18
65,6,7.19
66,6,7.88
67,6,7.33
68,6,5.01
69,6,5.1
70,6,4.54
71,6,3.09
72,6,2.77
73,6,3.04
74,6,4.12
75,6,3.97
76,6,3.78
77,6,3.99
78,6,2.18
79,6,1.57
80,6,0.42
81,6,-0.75
82,6,-1.16
83,6,-2.45
84,6,-1.96
85,6,-1.63
86,6,-1.2
87,6,-2.36
88,6,-2.14
89,6,-1.65
90,6,-2.39
91,6,-3.01
92,6,-3.56
93,6,-3.46
94,6,-3.13
95,6,-2.36
96,6,-2.4
97,6,-1.65
98,6,-2.53
99,6,-1.56
