frame,class,snr_a_db
0,4,-493.17
1,4,-493.03
2,4,-3.11
3,4,2.39
4,4,2.74
5,4,2.43
6,4,2.43
7,4,2.93
8,4,3.25
9,4,3.27
10,4,3.56
11,4,3.52
12,4,2.88
13,4,2.56
14,4,2.51
15,4,3.54
16,4,4.4
17,4,3.49
18,4,4.49
19,4,4.02
20,4,4.69
21,4,3.79
22,4,4.61
23,4,4.76
24,4,4.51
25,4,4.85
26,4,5.06
27,4,4.59
28,4,5.85
29,4,4.21
30,4,5.28
31,4,5.31
32,4,5.95
33,4,5.08
34,4,5.22
35,4,5.08
36,4,5.92
37,4,5.5
38,4,5.83
39,4,6.15
40,4,4.96
41,4,5.8
42,4,6.27
43,4,6.18
44,4,6.2
45,4,7.4
46,4,6.36
47,4,6.92
48,4,6.38
49,4,6.78
50,4,6.34
51,4,6.38
52,4,7.43
53,4,7.02
54,4,7.58
55,4,6.94
56,4,8.14
57,4,7.27
58,4,7.64
59,4,7.9
60,4,7.39
61,4,6.58
62,4,8.16
63,4,6.87
64,4,8.0
65,4,8.03
66,4,9.13
67,4,9.51
68,4,10.36
69,4,10.3
70,4,10.21
71,4,12.93
72,4,13.24
73,4,15.93
74,4,16.99
75,4,17.14
76,4,18.29
77,4,19.68
78,4,19.11
79,4,19.66
80,4,19.93
81,4,21.32
82,4,23.23
83,4,24.63
84,4,25.31
85,4,27.43
86,4,29.43
87,4,30.38
88,4,31.17
89,4,31.46
90,4,30.0
91,4,29.16
92,4,27.58
93,4,25.35
94,4,24.97
95,4,24.19
96,4,21.53
97,4,20.35
98,4,20.07
99,4,19.7
0,4,11.26
1,4,14.99
2,4,15.08
3,4,14.13
4,4,14.23
5,4,15.0
6,4,13.96
7,4,14.3
8,4,14.64
9,4,15.9
10,4,15.37
11,4,14.85
12,4,14.4
13,4,14.12
14,4,14.38
15,4,15.07
16,4,17.54
17,4,15.03
18,4,16.24
19,4,16.14
20,4,16.9
21,4,16.91
22,4,17.5
23,4,16.0
24,4,17.25
25,4,17.72
26,4,18.21
27,4,16.46
28,4,18.89
29,4,17.57
30,4,17.28
31,4,18.54
32,4,19.22
33,4,18.58
34,4,18.68
35,4,18.38
36,4,19.68
37,4,19.62
38,4,20.22
39,4,19.83
40,4,19.94
41,4,20.37
42,4,20.24
43,4,20.95
44,4,21.18
45,4,22.03
46,4,21.7
47,4,22.8
48,4,23.01
49,4,22.42
50,4,22.81
51,4,23.04
52,4,24.09
53,4,24.19
54,4,24.9
55,4,24.07
56,4,24.81
57,4,25.22
58,4,25.35
59,4,25.75
60,4,26.68
61,4,26.71
62,4,27.92
63,4,27.86
64,4,29.22
65,4,28.81
66,4,29.76
67,4,30.2
68,4,30.99
69,4,30.98
70,4,32.54
71,4,34.46
72,4,34.37
73,4,35.83
74,4,38.52
75,4,37.36
76,4,38.09
77,4,38.07
78,4,37.1
79,4,36.85
80,4,35.28
81,4,33.69
82,4,33.38
83,4,32.47
84,4,31.36
85,4,30.93
86,4,30.52
87,4,30.48
88,4,28.6
89,4,28.49
90,4,27.33
91,4,26.9
92,4,26.05
93,4,25.41
94,4,25.99
95,4,25.51
96,4,23.88
97,4,24.38
98,4,25.03
99,4,24.14
0,4,-493.17
1,4,-1.69
2,4,7.14
3,4,7.53
4,4,6.57
5,4,7.07
6,4,6.41
7,4,7.27
8,4,7.1
9,4,7.82
10,4,7.64
11,4,7.22
12,4,7.07
13,4,6.9
14,4,6.89
15,4,7.62
16,4,9.36
17,4,7.68
18,4,8.11
19,4,7.49
20,4,7.71
21,4,8.32
22,4,8.64
23,4,7.83
24,4,8.01
25,4,8.23
26,4,8.48
27,4,7.94
28,4,9.34
29,4,7.23
30,4,8.67
31,4,8.38
32,4,9.48
33,4,8.5
34,4,8.6
35,4,7.48
36,4,9.61
37,4,9.6
38,4,10.34
39,4,9.43
40,4,9.16
41,4,9.71
42,4,9.51
43,4,10.92
44,4,10.29
45,4,11.64
46,4,11.23
47,4,11.92
48,4,12.51
49,4,12.61
50,4,12.51
51,4,13.17
52,4,14.04
53,4,13.86
54,4,15.03
55,4,14.51
56,4,16.3
57,4,16.16
58,4,16.26
59,4,17.13
60,4,17.37
61,4,16.85
62,4,18.56
63,4,17.8
64,4,19.07
65,4,17.94
66,4,19.5
67,4,20.37
68,4,20.12
69,4,19.31
70,4,20.65
71,4,23.17
72,4,22.18
73,4,23.41
74,4,24.6
75,4,24.59
76,4,25.38
77,4,27.11
78,4,27.26
79,4,28.72
80,4,29.1
81,4,29.67
82,4,31.94
83,4,33.88
84,4,34.55
85,4,36.4
86,4,37.01
87,4,35.76
88,4,34.6
89,4,32.3
90,4,31.21
91,4,29.62
92,4,28.8
93,4,26.31
94,4,26.38
95,4,26.73
96,4,24.6
97,4,24.63
98,4,24.69
99,4,24.08
0,0,-493.17
1,0,-493.03
2,0,-492.5
3,0,-493.14
4,0,-493.33
5,0,-493.23
6,0,-493.76
7,0,-493.03
8,0,-493.35
9,0,-492.92
10,0,-493.18
11,0,-493.29
12,0,-494.11
13,0,-494.17
14,0,-494.0
15,0,-493.09
16,0,-492.04
17,0,-493.6
18,0,-492.9
19,0,-493.4
20,0,-492.95
21,0,-493.0
22,0,-492.82
23,0,-493.39
24,0,-493.06
25,0,-493.23
26,0,-492.97
27,0,-493.76
28,0,-492.42
29,0,-494.25
30,0,-493.54
31,0,-493.49
32,0,-492.84
33,0,-493.44
34,0,-493.59
35,0,-494.09
36,0,-493.19
37,0,-493.45
38,0,71.53
39,0,74.48
40,0,73.81
41,0,73.99
42,0,73.43
43,0,73.73
44,0,72.96
45,0,73.44
46,0,72.28
47,0,72.7
48,0,72.11
49,0,71.64
50,0,71.11
51,0,70.81
52,0,71.41
53,0,70.83
54,0,71.09
55,0,70.29
56,0,70.89
57,0,70.23
58,0,70.17
59,0,69.49
60,0,69.69
61,0,68.65
62,0,69.48
63,0,68.48
64,0,69.35
65,0,68.31
66,0,68.99
67,0,68.39
68,0,68.3
69,0,67.22
70,0,67.03
71,0,68.05
72,0,67.14
73,0,67.09
74,0,67.99
75,0,66.69
76,0,66.77
77,0,67.22
78,0,66.33
79,0,66.53
80,0,65.83
81,0,65.54
82,0,65.92
83,0,65.73
84,0,65.35
85,0,65.55
86,0,65.2
87,0,-86.32
88,0,-493.17
89,0,-493.39
90,0,-493.83
91,0,-493.23
92,0,-493.53
93,0,-493.8
94,0,-493.45
95,0,-493.33
96,0,-493.91
97,0,-493.25
98,0,-492.59
99,0,-492.84
0,0,-493.17
1,0,-493.03
2,0,-492.5
3,0,-493.14
4,0,-493.33
5,0,-493.23
6,0,-493.76
7,0,-493.03
8,0,60.49
9,0,64.63
10,0,64.53
11,0,64.53
12,0,63.88
13,0,63.92
14,0,63.94
15,0,65.02
16,0,66.26
17,0,64.89
18,0,65.81
19,0,65.56
20,0,66.43
21,0,66.67
22,0,67.2
23,0,66.93
24,0,67.64
25,0,67.89
26,0,68.44
27,0,68.23
28,0,70.37
29,0,69.52
30,0,71.39
31,0,72.97
32,0,74.16
33,0,74.3
34,0,76.77
35,0,79.38
36,0,81.98
37,0,80.95
38,0,79.87
39,0,80.2
40,0,80.9
41,0,80.8
42,0,78.91
43,0,78.56
44,0,78.59
45,0,81.94
46,0,78.29
47,0,76.07
48,0,74.07
49,0,72.7
50,0,71.43
51,0,70.73
52,0,71.06
53,0,69.82
54,0,69.32
55,0,68.17
56,0,68.52
57,0,63.39
58,0,-493.08
59,0,-493.57
60,0,-493.05
61,0,-493.91
62,0,-492.93
63,0,-493.76
64,0,-492.72
65,0,-493.61
66,0,-492.71
67,0,-493.12
68,0,-493.01
69,0,-493.9
70,0,-493.92
71,0,-492.68
72,0,-493.52
73,0,-493.48
74,0,-492.4
75,0,-493.58
76,0,-493.32
77,0,-492.7
78,0,-493.34
79,0,-492.78
80,0,-493.31
81,0,-493.44
82,0,-492.94
83,0,-492.92
84,0,-493.23
85,0,-493.12
86,0,-492.6
87,0,-492.94
88,0,-493.17
89,0,-493.39
90,0,-493.83
91,0,-493.23
92,0,-493.53
93,0,-493.8
94,0,-493.45
95,0,-493.33
96,0,-493.91
97,0,-493.25
98,0,-492.59
99,0,-492.84
