frame,class,snr_a_db
0,4,-10.37
1,4,3.12
2,4,2.86
3,4,2.86
4,4,4.01
5,4,3.59
6,4,4.55
7,4,4.74
8,4,5.31
9,4,5.33
10,4,6.18
11,4,6.67
12,4,5.8
13,4,7.8
14,4,6.48
15,4,7.28
16,4,6.88
17,4,7.95
18,4,8.76
19,4,8.16
20,4,8.74
21,4,8.13
22,4,9.28
23,4,10.57
24,4,9.24
25,4,9.29
26,4,9.55
27,4,10.03
28,4,10.52
29,4,10.09
30,4,10.28
31,4,11.1
32,4,11.01
33,4,11.27
34,4,11.28
35,4,11.63
36,4,13.45
37,4,13.61
38,4,13.4
39,4,14.88
40,4,15.38
41,4,14.99
42,4,14.17
43,4,16.37
44,4,15.95
45,4,17.12
46,4,17.2
47,4,18.21
48,4,18.65
49,4,19.29
50,4,19.76
51,4,21.27
52,4,21.8
53,4,22.26
54,4,24.45
55,4,25.71
56,4,27.36
57,4,28.22
58,4,30.52
59,4,30.86
60,4,31.82
61,4,30.86
62,4,29.9
63,4,27.31
64,4,25.83
65,4,24.33
66,4,23.13
67,4,21.59
68,4,20.05
69,4,21.0
70,4,20.82
71,4,19.65
72,4,18.61
73,4,17.86
74,4,17.33
75,4,16.87
76,4,15.64
77,4,15.75
78,4,14.71
79,4,15.49
80,4,14.61
81,4,13.42
82,4,13.46
83,4,12.68
84,4,14.06
85,4,11.89
86,4,13.18
87,4,11.34
88,4,11.64
89,4,11.75
90,4,10.69
91,4,11.03
92,4,10.94
93,4,10.25
94,4,10.31
95,4,9.6
96,4,9.36
97,4,8.93
98,4,9.55
99,4,8.88
0,4,-498.93
1,4,-498.62
2,4,-9.06
3,4,-5.66
4,4,-5.64
5,4,-5.13
6,4,-5.17
7,4,-4.39
8,4,-4.27
9,4,-4.17
10,4,-4.35
11,4,-4.4
12,4,-3.98
13,4,-3.83
14,4,-4.34
15,4,-4.3
16,4,-4.33
17,4,-2.76
18,4,-3.45
19,4,-3.53
20,4,-3.09
21,4,-3.77
22,4,-2.94
23,4,-2.49
24,4,-2.61
25,4,-3.52
26,4,-3.4
27,4,-2.45
28,4,-2.87
29,4,-2.86
30,4,-2.85
31,4,-3.14
32,4,-3.32
33,4,-2.63
34,4,-2.6
35,4,-3.48
36,4,-1.6
37,4,-2.34
38,4,-2.32
39,4,-1.34
40,4,-1.22
41,4,-1.95
42,4,-2.5
43,4,-1.36
44,4,-1.55
45,4,-1.5
46,4,-1.91
47,4,-0.52
48,4,-0.02
49,4,-0.56
50,4,-0.31
51,4,1.13
52,4,1.44
53,4,1.22
54,4,2.04
55,4,2.93
56,4,3.2
57,4,3.99
58,4,4.66
59,4,4.45
60,4,5.4
61,4,6.97
62,4,7.49
63,4,6.98
64,4,7.74
65,4,7.88
66,4,7.55
67,4,8.72
68,4,7.91
69,4,9.12
70,4,10.51
71,4,10.53
72,4,9.92
73,4,11.66
74,4,11.6
75,4,11.92
76,4,11.7
77,4,11.78
78,4,11.83
79,4,13.19
80,4,11.83
81,4,11.5
82,4,11.7
83,4,10.5
84,4,10.86
85,4,9.87
86,4,10.89
87,4,9.15
88,4,9.78
89,4,8.76
90,4,8.41
91,4,8.13
92,4,8.05
93,4,8.05
94,4,7.18
95,4,5.42
96,4,5.95
97,4,5.1
98,4,4.7
99,4,3.65
0,4,-498.93
1,4,-9.78
2,4,-2.63
3,4,-2.08
4,4,-2.27
5,4,-2.37
6,4,-1.37
7,4,-1.3
8,4,-1.7
9,4,-1.78
10,4,-1.01
11,4,-0.86
12,4,-0.72
13,4,-0.8
14,4,-1.13
15,4,-0.62
16,4,-0.25
17,4,0.24
18,4,-0.45
19,4,-1.05
20,4,-0.38
21,4,-1.0
22,4,0.01
23,4,1.13
24,4,0.27
25,4,-0.21
26,4,-0.39
27,4,0.15
28,4,0.91
29,4,1.01
30,4,0.39
31,4,1.08
32,4,-0.59
33,4,0.89
34,4,1.28
35,4,0.01
36,4,1.15
37,4,1.25
38,4,1.06
39,4,2.92
40,4,3.12
41,4,2.06
42,4,2.04
43,4,3.21
44,4,3.6
45,4,4.13
46,4,4.32
47,4,5.81
48,4,5.93
49,4,5.62
50,4,6.72
51,4,7.38
52,4,8.64
53,4,8.83
54,4,9.69
55,4,9.36
56,4,10.11
57,4,9.24
58,4,10.21
59,4,9.33
60,4,8.44
61,4,10.31
62,4,9.82
63,4,9.63
64,4,9.85
65,4,9.93
66,4,8.85
67,4,9.24
68,4,6.7
69,4,7.77
70,4,7.46
71,4,7.64
72,4,5.64
73,4,5.68
74,4,4.92
75,4,4.77
76,4,4.3
77,4,3.46
78,4,2.07
79,4,2.79
80,4,2.61
81,4,2.26
82,4,2.24
83,4,1.02
84,4,2.22
85,4,1.99
86,4,2.12
87,4,0.72
88,4,1.06
89,4,1.15
90,4,0.85
91,4,0.87
92,4,0.96
93,4,1.15
94,4,0.48
95,4,-0.75
96,4,0.63
97,4,0.48
98,4,0.66
99,4,-0.13
