frame,class,snr_a_db
0,4,-509.84
1,4,-23.54
2,4,-13.26
3,4,-12.19
4,4,-12.45
5,4,-12.36
6,4,-12.65
7,4,-13.37
8,4,-13.17
9,4,-11.8
10,4,-12.0
11,4,-12.7
12,4,-13.06
13,4,-11.77
14,4,-12.1
15,4,-11.71
16,4,-10.87
17,4,-12.26
18,4,-11.78
19,4,-11.25
20,4,-11.48
21,4,-11.2
22,4,-11.69
23,4,-11.53
24,4,-10.74
25,4,-11.14
26,4,-10.48
27,4,-11.28
28,4,-10.63
29,4,-10.24
30,4,-10.22
31,4,-9.15
32,4,-9.89
33,4,-8.77
34,4,-8.71
35,4,-7.92
36,4,-7.32
37,4,-6.95
38,4,-6.4
39,4,-5.61
40,4,-5.34
41,4,-4.44
42,4,-4.49
43,4,-3.22
44,4,-4.73
45,4,-2.0
46,4,-2.93
47,4,-1.54
48,4,-2.16
49,4,-0.92
50,4,-0.49
51,4,-0.22
52,4,1.38
53,4,2.98
54,4,3.35
55,4,4.79
56,4,4.88
57,4,6.08
58,4,6.94
59,4,8.12
60,4,10.19
61,4,11.43
62,4,14.31
63,4,14.81
64,4,16.54
65,4,14.68
66,4,12.58
67,4,11.33
68,4,10.23
69,4,8.51
70,4,7.27
71,4,5.77
72,4,4.35
73,4,3.81
74,4,2.43
75,4,1.81
76,4,1.88
77,4,0.93
78,4,-1.19
79,4,-0.33
80,4,-1.56
81,4,-2.44
82,4,-1.06
83,4,-2.69
84,4,-2.21
85,4,-2.85
86,4,-2.91
87,4,-3.96
88,4,-5.52
89,4,-5.44
90,4,-5.75
91,4,-6.82
92,4,-6.8
93,4,-7.76
94,4,-8.49
95,4,-8.66
96,4,-8.32
97,4,-9.31
98,4,-9.82
99,4,-10.43
0,4,-509.84
1,4,-510.1
2,4,-14.13
3,4,-12.87
4,4,-12.37
5,4,-11.79
6,4,-12.64
7,4,-12.76
8,4,-13.1
9,4,-12.04
10,4,-12.03
11,4,-12.73
12,4,-12.49
13,4,-11.93
14,4,-12.91
15,4,-11.32
16,4,-11.33
17,4,-12.09
18,4,-12.42
19,4,-12.1
20,4,-11.95
21,4,-11.83
22,4,-11.65
23,4,-11.74
24,4,-11.18
25,4,-10.87
26,4,-10.98
27,4,-12.08
28,4,-11.09
29,4,-11.47
30,4,-11.74
31,4,-10.22
32,4,-11.62
33,4,-10.82
34,4,-11.4
35,4,-9.63
36,4,-10.4
37,4,-9.59
38,4,-9.66
39,4,-9.65
40,4,-10.01
41,4,-8.18
42,4,-8.45
43,4,-8.55
44,4,-9.62
45,4,-7.25
46,4,-7.23
47,4,-6.35
48,4,-6.97
49,4,-5.22
50,4,-5.05
51,4,-4.34
52,4,-3.88
53,4,-2.84
54,4,-2.77
55,4,-1.8
56,4,-1.66
57,4,-1.34
58,4,-0.98
59,4,-0.68
60,4,-0.31
61,4,0.41
62,4,0.11
63,4,-0.23
64,4,3.14
65,4,2.55
66,4,3.88
67,4,4.26
68,4,4.84
69,4,6.73
70,4,7.07
71,4,7.62
72,4,9.25
73,4,11.1
74,4,12.43
75,4,14.18
76,4,18.7
77,4,23.57
78,4,22.42
79,4,18.04
80,4,14.15
81,4,12.47
82,4,11.91
83,4,9.58
84,4,8.3
85,4,7.74
86,4,6.93
87,4,5.6
88,4,4.5
89,4,4.25
90,4,3.79
91,4,1.85
92,4,1.65
93,4,1.09
94,4,0.61
95,4,0.24
96,4,-0.08
97,4,-1.04
98,4,-0.91
99,4,-2.06
0,4,-5.11
1,4,-0.99
2,4,-0.33
3,4,-0.38
4,4,0.04
5,4,0.74
6,4,-0.34
7,4,0.08
8,4,0.38
9,4,0.5
10,4,1.25
11,4,0.39
12,4,0.8
13,4,1.39
14,4,0.82
15,4,2.03
16,4,2.49
17,4,2.17
18,4,0.75
19,4,1.56
20,4,2.11
21,4,2.45
22,4,2.4
23,4,2.67
24,4,3.59
25,4,3.58
26,4,3.92
27,4,3.78
28,4,4.38
29,4,4.66
30,4,5.39
31,4,6.49
32,4,5.17
33,4,6.28
34,4,6.31
35,4,7.02
36,4,6.18
37,4,7.51
38,4,8.63
39,4,7.99
40,4,8.62
41,4,9.02
42,4,9.49
43,4,9.83
44,4,8.51
45,4,10.81
46,4,11.2
47,4,12.44
48,4,11.99
49,4,14.09
50,4,14.79
51,4,14.79
52,4,15.61
53,4,17.03
54,4,17.62
55,4,19.52
56,4,19.87
57,4,21.05
58,4,21.58
59,4,21.47
60,4,20.58
61,4,19.14
62,4,19.18
63,4,17.22
64,4,17.82
65,4,16.19
66,4,15.07
67,4,14.41
68,4,13.36
69,4,12.51
70,4,12.99
71,4,10.76
72,4,11.75
73,4,10.61
74,4,10.18
75,4,9.5
76,4,9.48
77,4,9.61
78,4,8.44
79,4,7.96
80,4,6.86
81,4,5.49
82,4,7.21
83,4,6.65
84,4,6.2
85,4,6.62
86,4,6.61
87,4,5.69
88,4,5.13
89,4,5.29
90,4,5.25
91,4,3.52
92,4,3.18
93,4,3.67
94,4,3.45
95,4,2.42
96,4,2.46
97,4,1.97
98,4,2.18
99,4,1.04
