frame,class,snr_a_db
0,0,-497.38
1,0,-497.0
2,0,-497.73
3,0,-496.93
4,0,-496.68
5,0,-496.97
6,0,-497.77
7,0,-499.07
8,0,-497.57
9,0,-496.67
10,0,-497.51
11,0,-497.55
12,0,-497.59
13,0,-496.49
14,0,-497.7
15,0,-498.0
16,0,-497.64
17,0,-496.69
18,0,-497.41
19,0,-498.07
20,0,-496.56
21,0,-497.45
22,0,-498.02
23,0,-497.52
24,0,-498.21
25,0,-497.13
26,0,-497.42
27,0,-496.72
28,0,-497.15
29,0,-497.57
30,0,-496.67
31,0,-496.69
32,0,-497.38
33,0,-497.15
34,0,-496.89
35,0,-497.25
36,0,-496.66
37,0,-497.49
38,0,-497.15
39,0,-497.63
40,0,-496.57
41,0,-496.68
42,0,-497.11
43,0,-497.74
44,0,-497.94
45,0,33.73
46,0,48.82
47,0,48.29
48,0,48.01
49,0,48.04
50,0,48.57
51,0,47.44
52,0,48.0
53,0,48.07
54,0,47.23
55,0,46.69
56,0,46.26
57,0,45.31
58,0,45.95
59,0,45.17
60,0,44.85
61,0,44.74
62,0,45.28
63,0,45.29
64,0,44.5
65,0,44.42
66,0,43.67
67,0,43.2
68,0,42.1
69,0,42.21
70,0,43.56
71,0,42.38
72,0,42.44
73,0,42.09
74,0,41.48
75,0,22.42
76,0,-497.55
77,0,-497.15
78,0,-498.12
79,0,-498.05
80,0,-497.42
81,0,-496.88
82,0,-497.07
83,0,-496.71
84,0,-497.14
85,0,-497.25
86,0,-497.63
87,0,-496.93
88,0,-497.26
89,0,-496.83
90,0,-496.39
91,0,-497.2
92,0,-497.34
93,0,-497.15
94,0,-496.76
95,0,-497.64
96,0,-496.82
97,0,-497.42
98,0,-497.69
99,0,-497.84
0,0,-497.38
1,0,-497.0
2,0,-497.73
3,0,-496.93
4,0,-496.68
5,0,-496.97
6,0,-497.77
7,0,-499.07
8,0,-497.57
9,0,-496.67
10,0,-497.51
11,0,-497.55
12,0,-497.59
13,0,-496.49
14,0,-497.7
15,0,-498.0
16,0,-497.64
17,0,-496.69
18,0,-497.41
19,0,-498.07
20,0,-496.56
21,0,-497.45
22,0,-498.02
23,0,-497.52
24,0,-498.21
25,0,-497.13
26,0,-497.42
27,0,-496.72
28,0,-497.15
29,0,-497.57
30,0,-496.67
31,0,-496.69
32,0,-497.38
33,0,-497.15
34,0,-496.89
35,0,-497.25
36,0,-496.66
37,0,-497.49
38,0,-497.15
39,0,-497.63
40,0,-496.57
41,0,-496.68
42,0,-497.11
43,0,-497.74
44,0,-497.94
45,0,-496.45
46,0,-496.8
47,0,-497.32
48,0,-497.49
49,0,-497.32
50,0,61.67
51,0,64.7
52,0,65.75
53,0,66.35
54,0,66.1
55,0,66.1
56,0,66.07
57,0,65.4
58,0,66.38
59,0,65.88
60,0,65.8
61,0,65.9
62,0,66.68
63,0,67.21
64,0,66.5
65,0,66.51
66,0,65.89
67,0,65.48
68,0,64.45
69,0,64.58
70,0,66.0
71,0,64.95
72,0,65.08
73,0,64.77
74,0,64.3
75,0,62.81
76,0,-497.55
77,0,-497.15
78,0,-498.12
79,0,-498.05
80,0,-497.42
81,0,-496.88
82,0,-497.07
83,0,-496.71
84,0,-497.14
85,0,-497.25
86,0,-497.63
87,0,-496.93
88,0,-497.26
89,0,-496.83
90,0,-496.39
91,0,-497.2
92,0,-497.34
93,0,-497.15
94,0,-496.76
95,0,-497.64
96,0,-496.82
97,0,-497.42
98,0,-497.69
99,0,-497.84
