frame,class,snr_a_db
0,3,-488.34
1,3,-487.58
2,3,-487.63
3,3,-489.22
4,3,-488.26
5,3,-487.9
6,3,-488.01
7,3,-488.05
8,3,-488.2
9,3,-488.33
10,3,-488.71
11,3,20.66
12,3,21.69
13,3,19.22
14,3,15.52
15,3,11.47
16,3,7.37
17,3,2.36
18,3,-5.05
19,3,-18.81
20,3,-14.49
21,3,31.04
22,3,31.22
23,3,30.47
24,3,30.02
25,3,36.9
26,3,39.68
27,3,37.02
28,3,34.78
29,3,32.92
30,3,30.71
31,3,28.43
32,3,26.33
33,3,23.75
34,3,19.84
35,3,16.5
36,3,12.21
37,3,8.59
38,3,3.55
39,3,-1.53
40,3,-7.54
41,3,22.29
42,3,28.9
43,3,27.48
44,3,26.85
45,3,27.57
46,3,36.8
47,3,33.69
48,3,-488.16
49,3,-488.3
50,3,-488.24
51,3,-488.4
52,3,-487.99
53,3,-488.22
54,3,-487.98
55,3,-488.09
56,3,-488.35
57,3,-487.66
58,3,-487.67
59,3,-488.56
60,3,-488.51
61,3,-488.27
62,3,-487.9
63,3,-488.03
64,3,-488.45
65,3,-488.26
66,3,-488.06
67,3,-488.37
68,3,-488.68
69,3,-488.73
70,3,-488.24
71,3,-488.42
72,3,-487.86
73,3,-488.26
74,3,-489.01
75,3,-487.86
76,3,-488.19
77,3,-488.79
78,3,-488.02
79,3,-487.98
80,3,-488.52
81,3,-489.06
82,3,-488.81
83,3,-487.79
84,3,-488.47
85,3,-488.39
86,3,-488.48
87,3,-487.66
88,3,-487.56
89,3,-488.71
90,3,-488.51
91,3,-488.02
92,3,-487.48
93,3,-488.27
94,3,-487.7
95,3,-488.91
96,3,-487.96
97,3,-489.12
98,3,-487.92
99,3,-488.3
