frame,class,snr_a_db
0,7,-490.44
1,7,8.16
2,7,21.08
3,7,26.07
4,7,26.66
5,7,24.7
6,7,20.94
7,7,21.5
8,7,20.78
9,7,22.32
10,7,20.89
11,7,20.23
12,7,19.26
13,7,19.83
14,7,19.95
15,7,22.39
16,7,21.32
17,7,22.62
18,7,26.67
19,7,26.29
20,7,27.36
21,7,27.66
22,7,24.74
23,7,23.19
24,7,22.32
25,7,23.21
26,7,29.32
27,7,29.79
28,7,30.57
29,7,31.48
30,7,32.66
31,7,30.05
32,7,30.38
33,7,31.58
34,7,30.7
35,7,31.47
36,7,32.32
37,7,34.13
38,7,33.42
39,7,32.3
40,7,32.24
41,7,31.32
42,7,33.23
43,7,27.27
44,7,31.34
45,7,32.86
46,7,28.33
47,7,27.17
48,7,27.4
49,7,27.13
50,7,31.3
51,7,35.19
52,7,36.2
53,7,31.96
54,7,31.99
55,7,31.69
56,7,29.67
57,7,33.23
58,7,35.52
59,7,34.95
60,7,35.85
61,7,35.29
62,7,36.0
63,7,39.19
64,7,41.38
65,7,39.76
66,7,40.66
67,7,42.6
68,7,44.62
69,7,48.33
70,7,48.64
71,7,46.01
72,7,44.34
73,7,42.26
74,7,40.12
75,7,39.36
76,7,38.02
77,7,38.72
78,7,41.21
79,7,37.98
80,7,39.9
81,7,40.78
82,7,39.53
83,7,38.57
84,7,38.92
85,7,37.15
86,7,37.78
87,7,38.85
88,7,37.87
89,7,39.89
90,7,35.43
91,7,33.82
92,7,37.04
93,7,35.24
94,7,27.41
95,7,27.65
96,7,25.74
97,7,26.88
98,7,28.96
99,7,31.63
