frame,class,snr_a_db
0,5,-494.17
1,5,-495.36
2,5,15.33
3,5,16.06
4,5,15.82
5,5,16.45
6,5,16.41
7,5,16.74
8,5,15.63
9,5,18.73
10,5,20.54
11,5,19.62
12,5,17.99
13,5,19.28
14,5,17.79
15,5,18.87
16,5,19.04
17,5,18.96
18,5,20.22
19,5,21.68
20,5,24.13
21,5,20.94
22,5,19.67
23,5,20.89
24,5,20.38
25,5,25.41
26,5,23.73
27,5,25.7
28,5,24.73
29,5,24.23
30,5,28.7
31,5,28.37
32,5,29.24
33,5,30.56
34,5,29.53
35,5,30.9
36,5,33.18
37,5,33.26
38,5,31.14
39,5,29.1
40,5,24.93
41,5,28.59
42,5,29.53
43,5,30.78
44,5,28.89
45,5,27.93
46,5,28.5
47,5,28.38
48,5,28.95
49,5,31.11
50,5,31.43
51,5,35.89
52,5,36.79
53,5,36.54
54,5,35.77
55,5,36.3
56,5,34.58
57,5,34.41
58,5,35.76
59,5,37.74
60,5,37.64
61,5,34.49
62,5,32.49
63,5,29.68
64,5,30.41
65,5,29.17
66,5,27.97
67,5,27.9
68,5,28.95
69,5,29.97
70,5,30.55
71,5,29.65
72,5,25.94
73,5,24.51
74,5,25.0
75,5,25.58
76,5,23.83
77,5,28.79
78,5,25.61
79,5,23.99
80,5,23.34
81,5,24.48
82,5,22.93
83,5,22.35
84,5,21.94
85,5,23.54
86,5,24.6
87,5,24.4
88,5,23.26
89,5,22.43
90,5,20.74
91,5,19.91
92,5,19.76
93,5,25.18
94,5,23.67
95,5,22.55
96,5,20.51
97,5,20.67
98,5,18.7
99,5,19.53
0,5,-494.17
1,5,-495.36
2,5,8.06
3,5,16.35
4,5,15.7
5,5,17.08
6,5,16.18
7,5,16.77
8,5,15.54
9,5,18.3
10,5,20.85
11,5,20.55
12,5,19.22
13,5,18.5
14,5,18.78
15,5,17.65
16,5,17.33
17,5,18.65
18,5,19.84
19,5,21.22
20,5,23.49
21,5,20.91
22,5,19.54
23,5,20.23
24,5,18.27
25,5,21.06
26,5,21.05
27,5,21.89
28,5,21.86
29,5,20.54
30,5,21.27
31,5,20.55
32,5,21.23
33,5,21.37
34,5,23.09
35,5,24.32
36,5,28.06
37,5,24.87
38,5,22.83
39,5,23.42
40,5,22.2
41,5,24.54
42,5,27.25
43,5,29.59
44,5,26.85
45,5,26.97
46,5,24.8
47,5,23.2
48,5,25.06
49,5,24.85
50,5,27.23
51,5,28.28
52,5,30.68
53,5,29.62
54,5,29.3
55,5,27.57
56,5,27.75
57,5,28.28
58,5,30.06
59,5,33.86
60,5,32.88
61,5,31.87
62,5,30.77
63,5,31.33
64,5,32.88
65,5,33.51
66,5,35.29
67,5,38.51
68,5,38.37
69,5,37.66
70,5,37.38
71,5,38.1
72,5,37.8
73,5,35.9
74,5,38.09
75,5,38.58
76,5,37.79
77,5,35.7
78,5,33.76
79,5,32.79
80,5,30.8
81,5,31.16
82,5,29.6
83,5,28.65
84,5,29.44
85,5,30.46
86,5,28.64
87,5,29.09
88,5,26.78
89,5,27.37
90,5,27.74
91,5,28.33
92,5,30.06
93,5,30.53
94,5,28.24
95,5,27.43
96,5,24.95
97,5,25.39
98,5,24.54
99,5,24.71
0,5,-494.17
1,5,-495.36
2,5,-494.48
3,5,11.9
4,5,13.76
5,5,16.49
6,5,18.88
7,5,19.26
8,5,16.17
9,5,15.7
10,5,15.54
11,5,16.21
12,5,16.19
13,5,16.05
14,5,17.98
15,5,19.4
16,5,19.95
17,5,18.08
18,5,17.47
19,5,16.37
20,5,17.83
21,5,16.91
22,5,18.62
23,5,23.99
24,5,19.9
25,5,19.85
26,5,19.1
27,5,17.15
28,5,18.88
29,5,17.34
30,5,21.05
31,5,19.87
32,5,21.6
33,5,21.66
34,5,18.22
35,5,19.4
36,5,19.39
37,5,20.64
38,5,19.75
39,5,25.34
40,5,22.44
41,5,21.22
42,5,19.72
43,5,19.6
44,5,19.8
45,5,20.36
46,5,20.75
47,5,22.19
48,5,25.58
49,5,24.12
50,5,23.32
51,5,21.95
52,5,22.41
53,5,21.97
54,5,28.1
55,5,27.34
56,5,25.69
57,5,24.36
58,5,23.67
59,5,24.11
60,5,23.41
61,5,23.84
62,5,24.06
63,5,25.82
64,5,28.3
65,5,28.41
66,5,27.62
67,5,26.26
68,5,27.72
69,5,27.2
70,5,30.47
71,5,30.72
72,5,30.11
73,5,29.12
74,5,28.89
75,5,29.37
76,5,28.03
77,5,30.11
78,5,31.97
79,5,34.11
80,5,35.63
81,5,38.16
82,5,35.95
83,5,35.84
84,5,36.62
85,5,36.49
86,5,39.1
87,5,40.29
88,5,42.05
89,5,39.76
90,5,37.32
91,5,35.41
92,5,33.72
93,5,32.55
94,5,30.85
95,5,31.2
96,5,32.11
97,5,32.11
98,5,32.07
99,5,30.85
0,5,-494.17
1,5,-495.36
2,5,-494.48
3,5,-147.99
4,5,12.7
5,5,14.97
6,5,13.4
7,5,13.5
8,5,12.59
9,5,13.34
10,5,13.7
11,5,14.55
12,5,13.23
13,5,14.21
14,5,15.18
15,5,15.11
16,5,14.03
