frame,class,snr_a_db
0,4,-506.29
1,4,-9.74
2,4,-5.88
3,4,-6.22
4,4,-6.62
5,4,-6.05
6,4,-5.89
7,4,-5.15
8,4,-7.11
9,4,-6.35
10,4,-6.37
11,4,-5.76
12,4,-5.41
13,4,-5.51
14,4,-4.77
15,4,-5.06
16,4,-5.85
17,4,-4.81
18,4,-4.8
19,4,-5.84
20,4,-6.01
21,4,-5.92
22,4,-5.85
23,4,-5.68
24,4,-5.52
25,4,-4.06
26,4,-5.22
27,4,-4.89
28,4,-5.35
29,4,-4.36
30,4,-3.45
31,4,-4.62
32,4,-4.84
33,4,-4.76
34,4,-5.04
35,4,-3.43
36,4,-4.1
37,4,-3.4
38,4,-2.73
39,4,-3.19
40,4,-1.21
41,4,-1.08
42,4,-1.39
43,4,0.15
44,4,-0.22
45,4,-0.2
46,4,1.15
47,4,2.62
48,4,2.54
49,4,2.98
50,4,3.34
51,4,5.04
52,4,5.37
53,4,5.12
54,4,4.92
55,4,6.62
56,4,6.92
57,4,7.18
58,4,8.89
59,4,9.21
60,4,10.5
61,4,10.68
62,4,12.06
63,4,14.32
64,4,14.13
65,4,15.14
66,4,16.84
67,4,18.93
68,4,22.05
69,4,23.23
70,4,23.97
71,4,22.72
72,4,20.32
73,4,17.53
74,4,16.2
75,4,14.31
76,4,13.26
77,4,12.26
78,4,9.98
79,4,10.63
80,4,9.46
81,4,8.99
82,4,7.65
83,4,6.86
84,4,6.07
85,4,6.81
86,4,4.4
87,4,3.73
88,4,4.92
89,4,3.47
90,4,3.65
91,4,2.88
92,4,2.43
93,4,1.63
94,4,1.24
95,4,0.27
96,4,-0.37
97,4,-0.23
98,4,-1.22
99,4,-1.57
0,4,-506.29
1,4,-14.37
2,4,-9.02
3,4,-9.09
4,4,-9.83
5,4,-8.8
6,4,-9.24
7,4,-8.53
8,4,-10.27
9,4,-9.21
10,4,-9.03
11,4,-8.09
12,4,-8.03
13,4,-8.66
14,4,-8.2
15,4,-8.05
16,4,-9.29
17,4,-7.71
18,4,-8.18
19,4,-8.61
20,4,-9.68
21,4,-8.29
22,4,-8.87
23,4,-7.65
24,4,-7.7
25,4,-7.25
26,4,-6.78
27,4,-6.49
28,4,-6.81
29,4,-5.93
30,4,-5.05
31,4,-5.36
32,4,-5.26
33,4,-4.69
34,4,-4.83
35,4,-3.56
36,4,-4.12
37,4,-3.76
38,4,-2.47
39,4,-3.82
40,4,-1.99
41,4,-1.75
42,4,-1.15
43,4,-0.47
44,4,-1.13
45,4,-0.85
46,4,0.36
47,4,1.11
48,4,0.61
49,4,1.65
50,4,1.39
51,4,2.12
52,4,2.6
53,4,2.18
54,4,2.39
55,4,3.13
56,4,2.8
57,4,4.18
58,4,4.17
59,4,4.01
60,4,5.65
61,4,5.46
62,4,5.62
63,4,6.34
64,4,6.57
65,4,6.39
66,4,6.32
67,4,6.61
68,4,6.18
69,4,6.86
70,4,5.9
71,4,7.02
72,4,6.64
73,4,5.71
74,4,5.54
75,4,4.72
76,4,4.85
77,4,4.18
78,4,2.63
79,4,3.2
80,4,2.79
81,4,2.41
82,4,1.78
83,4,2.1
84,4,2.34
85,4,1.92
86,4,0.41
87,4,-0.25
88,4,0.96
89,4,-0.05
90,4,0.98
91,4,-0.17
92,4,0.9
93,4,-1.26
94,4,-0.82
95,4,-1.56
96,4,-2.3
97,4,-1.99
98,4,-2.83
99,4,-3.07
0,4,-506.29
1,4,-212.38
2,4,-7.71
3,4,-8.47
4,4,-8.72
5,4,-8.79
6,4,-7.41
7,4,-7.27
8,4,-9.88
9,4,-7.98
10,4,-7.93
11,4,-7.34
12,4,-7.06
13,4,-7.14
14,4,-7.18
15,4,-7.15
16,4,-7.76
17,4,-7.17
18,4,-7.64
19,4,-7.78
20,4,-8.49
21,4,-8.11
22,4,-8.47
23,4,-7.53
24,4,-7.35
25,4,-6.13
26,4,-7.07
27,4,-6.95
28,4,-7.05
29,4,-6.49
30,4,-5.45
31,4,-6.35
32,4,-6.69
33,4,-6.3
34,4,-7.14
35,4,-6.27
36,4,-6.73
37,4,-5.63
38,4,-5.79
39,4,-7.01
40,4,-5.31
41,4,-5.73
42,4,-6.79
43,4,-5.03
44,4,-6.38
45,4,-6.23
46,4,-6.85
47,4,-5.4
48,4,-6.37
49,4,-5.62
50,4,-5.62
51,4,-4.81
52,4,-4.35
53,4,-4.03
54,4,-3.67
55,4,-3.23
56,4,-2.93
57,4,-2.45
58,4,-1.56
59,4,-1.98
60,4,-0.67
61,4,-0.32
62,4,0.2
63,4,1.95
64,4,1.38
65,4,0.91
66,4,2.63
67,4,2.85
68,4,3.67
69,4,4.16
70,4,4.03
71,4,4.75
72,4,6.03
73,4,4.41
74,4,5.89
75,4,5.46
76,4,5.69
77,4,5.05
78,4,3.87
79,4,5.49
80,4,5.65
81,4,5.58
82,4,5.52
83,4,3.96
84,4,3.86
85,4,3.95
86,4,2.71
87,4,1.73
88,4,2.47
89,4,1.45
90,4,1.81
91,4,1.35
92,4,1.64
93,4,0.13
94,4,0.3
95,4,-1.17
96,4,-2.3
97,4,-2.75
98,4,-3.26
99,4,-2.97
0,1,-506.29
1,1,-507.12
2,1,-506.76
3,1,-507.38
4,1,-507.53
5,1,-507.36
6,1,-507.1
7,1,-506.62
8,1,-508.39
9,1,-507.74
10,1,-507.56
11,1,-506.96
12,1,-506.63
13,1,-507.2
14,1,-506.94
15,1,-506.69
16,1,-507.69
17,1,-506.97
18,1,-507.35
19,1,-507.53
20,1,-508.43
21,1,-507.97
22,1,-508.8
23,1,-507.86
24,1,-507.63
25,1,-506.97
26,1,-507.2
27,1,-507.08
28,1,-507.73
29,1,-506.92
30,1,-506.51
31,1,-506.97
32,1,-507.51
33,1,-507.07
34,1,-507.9
35,1,-507.05
36,1,-507.92
37,1,-507.61
38,1,-507.19
