frame,class,snr_a_db
0,4,-503.17
1,4,-2.62
2,4,-1.05
3,4,-0.74
4,4,-1.61
5,4,-0.72
6,4,-0.05
7,4,-0.61
8,4,-0.21
9,4,-0.06
10,4,-0.96
11,4,-0.47
12,4,0.33
13,4,0.33
14,4,0.31
15,4,0.43
16,4,-0.1
17,4,-0.73
18,4,1.48
19,4,0.72
20,4,0.9
21,4,1.92
22,4,1.36
23,4,1.38
24,4,1.59
25,4,2.59
26,4,2.41
27,4,4.1
28,4,4.03
29,4,4.59
30,4,4.97
31,4,4.66
32,4,5.11
33,4,5.93
34,4,6.19
35,4,6.42
36,4,6.51
37,4,7.15
38,4,7.26
39,4,7.62
40,4,7.38
41,4,6.45
42,4,9.36
43,4,9.24
44,4,9.03
45,4,9.83
46,4,9.64
47,4,9.4
48,4,9.4
49,4,9.55
50,4,10.34
51,4,9.64
52,4,9.64
53,4,10.45
54,4,10.59
55,4,10.47
56,4,11.69
57,4,10.86
58,4,11.86
59,4,11.66
60,4,11.31
61,4,11.89
62,4,12.05
63,4,12.03
64,4,11.81
65,4,12.67
66,4,11.39
67,4,10.54
68,4,10.97
69,4,10.49
70,4,11.1
71,4,10.22
72,4,10.62
73,4,10.65
74,4,10.95
75,4,9.42
76,4,10.29
77,4,9.33
78,4,10.38
79,4,8.74
80,4,9.77
81,4,9.02
82,4,8.85
83,4,8.83
84,4,9.64
85,4,7.31
86,4,7.28
87,4,7.65
88,4,7.25
89,4,7.44
90,4,4.43
91,4,6.49
92,4,6.1
93,4,5.59
94,4,3.79
95,4,3.3
96,4,4.47
97,4,3.87
98,4,4.6
99,4,3.06
