frame,class,snr_a_db
0,4,-7.8
1,4,0.14
2,4,1.02
3,4,1.68
4,4,0.75
5,4,1.68
6,4,1.46
7,4,1.52
8,4,2.23
9,4,3.53
10,4,2.66
11,4,1.63
12,4,1.86
13,4,3.69
14,4,4.4
15,4,4.07
16,4,5.24
17,4,4.87
18,4,5.41
19,4,6.17
20,4,6.57
21,4,6.42
22,4,7.04
23,4,8.36
24,4,6.88
25,4,6.56
26,4,8.35
27,4,7.96
28,4,8.97
29,4,9.16
30,4,8.78
31,4,9.47
32,4,10.24
33,4,9.23
34,4,10.32
35,4,10.59
36,4,10.23
37,4,11.13
38,4,11.03
39,4,11.49
40,4,12.0
41,4,11.31
42,4,13.09
43,4,14.0
44,4,13.49
45,4,14.56
46,4,14.67
47,4,15.54
48,4,15.95
49,4,16.28
50,4,18.07
51,4,17.91
52,4,18.27
53,4,19.07
54,4,20.33
55,4,22.69
56,4,23.36
57,4,25.33
58,4,26.69
59,4,29.04
60,4,30.75
61,4,31.04
62,4,29.99
63,4,28.22
64,4,26.28
65,4,24.49
66,4,22.96
67,4,22.01
68,4,21.01
69,4,20.27
70,4,19.29
71,4,18.22
72,4,17.12
73,4,17.6
74,4,16.17
75,4,16.24
76,4,15.29
77,4,15.77
78,4,14.04
79,4,13.8
80,4,14.18
81,4,13.37
82,4,12.24
83,4,13.12
84,4,12.66
85,4,10.52
86,4,11.22
87,4,10.48
88,4,9.48
89,4,8.65
90,4,9.29
91,4,9.81
92,4,9.93
93,4,9.41
94,4,8.73
95,4,8.56
96,4,8.26
97,4,8.56
98,4,8.13
99,4,7.86
0,4,-504.44
1,4,-504.78
2,4,-10.74
3,4,-9.34
4,4,-10.0
5,4,-9.15
6,4,-9.1
7,4,-9.14
8,4,-9.59
9,4,-8.96
10,4,-9.54
11,4,-10.26
12,4,-10.28
13,4,-8.92
14,4,-8.26
15,4,-9.52
16,4,-8.14
17,4,-8.22
18,4,-8.51
19,4,-7.14
20,4,-8.08
21,4,-7.91
22,4,-8.22
23,4,-6.92
24,4,-7.69
25,4,-8.22
26,4,-7.81
27,4,-7.72
28,4,-6.6
29,4,-6.31
30,4,-7.04
31,4,-6.58
32,4,-6.03
33,4,-7.29
34,4,-6.11
35,4,-6.58
36,4,-6.48
37,4,-6.34
38,4,-6.7
39,4,-6.86
40,4,-6.7
41,4,-7.96
42,4,-6.48
43,4,-5.89
44,4,-6.08
45,4,-5.73
46,4,-5.83
47,4,-5.39
48,4,-5.42
49,4,-5.33
50,4,-4.93
51,4,-4.31
52,4,-5.43
53,4,-4.43
54,4,-3.8
55,4,-1.6
56,4,-2.23
57,4,-1.17
58,4,-1.26
59,4,1.08
60,4,1.2
61,4,1.66
62,4,1.98
63,4,3.22
64,4,3.22
65,4,4.38
66,4,4.67
67,4,5.2
68,4,6.05
69,4,6.35
70,4,6.92
71,4,8.81
72,4,8.99
73,4,10.4
74,4,9.8
75,4,11.69
76,4,12.07
77,4,12.67
78,4,12.38
79,4,11.71
80,4,11.83
81,4,10.93
82,4,9.67
83,4,10.05
84,4,9.65
85,4,7.46
86,4,7.87
87,4,5.46
88,4,4.5
89,4,3.66
90,4,4.03
91,4,3.95
92,4,4.64
93,4,3.18
94,4,1.48
95,4,1.29
96,4,1.23
97,4,1.1
98,4,-1.09
99,4,-2.33
