frame,class,snr_a_db
0,4,-489.01
1,4,-488.98
2,4,2.52
3,4,5.78
4,4,6.67
5,4,5.97
6,4,7.3
7,4,6.2
8,4,6.39
9,4,6.08
10,4,5.89
11,4,6.17
12,4,7.19
13,4,6.77
14,4,6.75
15,4,6.46
16,4,6.71
17,4,7.39
18,4,7.43
19,4,6.53
20,4,7.86
21,4,6.95
22,4,8.09
23,4,7.04
24,4,7.82
25,4,8.52
26,4,8.04
27,4,8.01
28,4,7.67
29,4,7.56
30,4,8.07
31,4,7.71
32,4,8.31
33,4,8.71
34,4,8.37
35,4,8.2
36,4,7.91
37,4,8.16
38,4,9.0
39,4,8.17
40,4,8.11
41,4,8.65
42,4,9.4
43,4,9.43
44,4,8.15
45,4,9.0
46,4,8.8
47,4,9.6
48,4,8.86
49,4,9.8
50,4,9.39
51,4,11.72
52,4,9.68
53,4,10.5
54,4,10.98
55,4,10.89
56,4,12.46
57,4,13.34
58,4,12.77
59,4,13.85
60,4,14.36
61,4,14.27
62,4,15.18
63,4,16.41
64,4,17.0
65,4,16.8
66,4,17.87
67,4,16.96
68,4,17.9
69,4,19.21
70,4,20.17
71,4,19.54
72,4,20.53
73,4,21.07
74,4,22.29
75,4,21.74
76,4,23.7
77,4,23.08
78,4,25.12
79,4,26.49
80,4,27.38
81,4,29.15
82,4,29.0
83,4,32.96
84,4,34.46
85,4,36.75
86,4,37.5
87,4,39.12
88,4,36.89
89,4,33.93
90,4,31.64
91,4,29.49
92,4,29.05
93,4,27.84
94,4,26.86
95,4,26.04
96,4,24.46
97,4,23.38
98,4,23.02
99,4,22.1
