frame,class,snr_a_db
0,5,-505.56
1,5,-506.42
2,5,-505.89
3,5,-506.52
4,5,-0.86
5,5,-0.28
6,5,-0.11
7,5,2.18
8,5,4.44
9,5,3.91
10,5,1.0
11,5,1.7
12,5,1.48
13,5,4.0
14,5,3.01
15,5,3.06
16,5,2.45
17,5,5.74
18,5,5.77
19,5,4.91
20,5,2.45
21,5,2.77
22,5,4.25
23,5,6.17
24,5,5.36
25,5,3.87
26,5,7.78
27,5,8.53
28,5,7.41
29,5,6.7
30,5,4.62
31,5,9.56
32,5,9.54
33,5,5.96
34,5,7.01
35,5,8.33
36,5,12.26
37,5,10.25
38,5,9.23
39,5,9.46
40,5,9.98
41,5,11.29
42,5,12.35
43,5,10.38
44,5,10.89
45,5,15.19
46,5,15.79
47,5,14.78
48,5,12.16
49,5,14.23
50,5,15.81
51,5,19.56
52,5,18.58
53,5,18.6
54,5,19.96
55,5,22.39
56,5,20.0
57,5,20.41
58,5,17.65
59,5,18.35
60,5,19.95
61,5,19.78
62,5,16.69
63,5,15.19
64,5,12.75
65,5,15.43
66,5,14.81
67,5,13.3
68,5,12.05
69,5,12.17
70,5,10.39
71,5,13.32
72,5,12.36
73,5,11.45
74,5,10.6
75,5,10.7
76,5,13.28
77,5,10.35
78,5,9.18
79,5,7.89
80,5,6.8
81,5,7.69
82,5,6.55
83,5,8.45
84,5,5.09
85,5,5.48
86,5,6.32
87,5,8.29
88,5,6.08
89,5,5.06
90,5,4.87
91,5,2.25
92,5,4.19
93,5,4.19
94,5,4.34
95,5,3.84
96,5,2.48
97,5,3.92
98,5,4.18
99,5,3.69
0,5,-505.56
1,5,-506.42
2,5,-505.89
3,5,-506.52
4,5,-8.38
5,5,-0.64
6,5,-0.1
7,5,2.19
8,5,2.26
9,5,0.33
10,5,-0.65
11,5,0.45
12,5,2.59
13,5,2.44
14,5,-0.08
15,5,1.65
16,5,5.09
17,5,4.07
18,5,2.05
19,5,2.37
20,5,0.36
21,5,3.17
22,5,4.29
23,5,1.62
24,5,1.21
25,5,5.65
26,5,7.16
27,5,4.5
28,5,4.44
29,5,2.44
30,5,6.2
31,5,6.46
32,5,5.4
33,5,3.08
34,5,6.03
35,5,8.24
36,5,6.69
37,5,5.28
38,5,5.61
39,5,6.93
40,5,7.07
41,5,7.41
42,5,7.15
43,5,7.51
44,5,9.73
45,5,10.07
46,5,9.02
47,5,8.4
48,5,8.05
49,5,10.53
50,5,10.76
51,5,11.56
52,5,12.15
53,5,15.07
54,5,16.81
55,5,13.78
56,5,14.06
57,5,14.06
58,5,12.05
59,5,17.92
60,5,17.16
61,5,17.46
62,5,20.33
63,5,22.27
64,5,21.71
65,5,20.57
66,5,18.5
67,5,18.76
68,5,18.09
69,5,20.76
70,5,17.45
71,5,15.52
72,5,15.19
73,5,16.31
74,5,16.0
75,5,12.81
76,5,12.58
77,5,11.3
78,5,10.4
79,5,12.32
80,5,13.6
81,5,10.68
82,5,8.26
83,5,10.12
84,5,11.69
85,5,11.23
86,5,9.29
87,5,7.35
88,5,6.11
89,5,6.05
90,5,7.35
91,5,7.69
92,5,6.27
93,5,4.37
94,5,5.14
95,5,7.85
96,5,6.93
97,5,4.77
98,5,4.34
99,5,3.27
0,5,-505.56
1,5,-506.42
2,5,-505.89
3,5,-506.52
4,5,-506.07
5,5,-4.26
6,5,-1.22
7,5,-1.14
8,5,-2.57
9,5,-1.87
10,5,-3.25
11,5,-1.81
12,5,-1.36
13,5,-1.37
14,5,-0.79
15,5,1.88
16,5,2.28
17,5,1.27
18,5,-0.9
19,5,0.11
20,5,1.67
21,5,2.16
22,5,0.15
23,5,0.1
24,5,5.16
25,5,4.51
26,5,1.62
27,5,0.04
28,5,1.23
29,5,2.57
30,5,3.93
31,5,3.14
32,5,2.38
33,5,3.68
34,5,6.41
35,5,5.85
36,5,4.78
37,5,2.39
38,5,4.62
39,5,4.2
40,5,4.42
41,5,3.64
42,5,6.37
43,5,7.12
44,5,7.16
45,5,5.89
46,5,5.57
47,5,6.59
