frame,class,snr_a_db
0,4,-490.85
1,4,5.67
2,4,7.33
3,4,7.89
4,4,8.2
5,4,8.54
6,4,8.21
7,4,9.34
8,4,6.47
9,4,6.97
10,4,9.07
11,4,7.47
12,4,8.25
13,4,8.62
14,4,9.79
15,4,7.74
16,4,7.09
17,4,8.66
18,4,7.87
19,4,6.9
20,4,7.87
21,4,8.17
22,4,8.07
23,4,7.68
24,4,8.42
25,4,9.49
26,4,9.42
27,4,9.27
28,4,9.99
29,4,9.93
30,4,9.77
31,4,11.17
32,4,10.22
33,4,10.21
34,4,11.71
35,4,12.29
36,4,11.52
37,4,13.95
38,4,14.12
39,4,15.38
40,4,14.41
41,4,15.26
42,4,16.48
43,4,15.91
44,4,17.08
45,4,17.22
46,4,18.53
47,4,18.77
48,4,19.22
49,4,18.89
50,4,20.55
51,4,18.65
52,4,20.52
53,4,21.67
54,4,21.91
55,4,22.76
56,4,25.39
57,4,23.86
58,4,24.79
59,4,24.29
60,4,25.07
61,4,25.85
62,4,28.16
63,4,29.38
64,4,29.7
65,4,31.34
66,4,33.73
67,4,35.0
68,4,35.29
69,4,36.24
70,4,34.96
71,4,35.02
72,4,32.51
73,4,30.93
74,4,30.21
75,4,28.47
76,4,27.76
77,4,26.57
78,4,25.28
79,4,24.8
80,4,24.66
81,4,24.6
82,4,23.04
83,4,22.07
84,4,21.11
85,4,20.06
86,4,20.81
87,4,19.89
88,4,18.65
89,4,19.69
90,4,19.11
91,4,18.41
92,4,18.04
93,4,18.13
94,4,16.32
95,4,16.34
96,4,15.37
97,4,15.52
98,4,15.29
99,4,16.07
