frame,class,snr_a_db
0,4,-143.16
1,4,-7.83
2,4,-8.74
3,4,-7.68
4,4,-7.99
5,4,-7.73
6,4,-7.42
7,4,-7.56
8,4,-7.44
9,4,-6.05
10,4,-7.35
11,4,-8.01
12,4,-7.54
13,4,-6.47
14,4,-7.42
15,4,-7.15
16,4,-7.21
17,4,-6.83
18,4,-6.94
19,4,-5.9
20,4,-5.45
21,4,-5.82
22,4,-6.3
23,4,-6.29
24,4,-5.99
25,4,-7.0
26,4,-4.35
27,4,-4.46
28,4,-3.85
29,4,-4.31
30,4,-3.97
31,4,-3.93
32,4,-3.62
33,4,-3.02
34,4,-2.75
35,4,-2.15
36,4,-2.85
37,4,-1.83
38,4,-0.88
39,4,-1.59
40,4,-1.17
41,4,0.11
42,4,-1.3
43,4,-0.15
44,4,-0.39
45,4,0.57
46,4,-0.19
47,4,-0.94
48,4,0.71
49,4,0.94
50,4,1.26
51,4,1.97
52,4,2.24
53,4,2.75
54,4,3.19
55,4,1.37
56,4,1.71
57,4,1.94
58,4,2.54
59,4,2.65
60,4,3.72
61,4,3.96
62,4,4.34
63,4,4.99
64,4,5.41
65,4,5.53
66,4,6.54
67,4,6.33
68,4,8.22
69,4,7.8
70,4,7.11
71,4,7.81
72,4,9.92
73,4,10.22
74,4,10.2
75,4,10.15
76,4,11.31
77,4,11.17
78,4,12.32
79,4,13.38
80,4,14.85
81,4,14.61
82,4,16.69
83,4,17.34
84,4,18.28
85,4,19.77
86,4,20.3
87,4,21.08
88,4,21.17
89,4,20.62
90,4,19.04
91,4,17.58
92,4,16.87
93,4,15.34
94,4,14.77
95,4,13.23
96,4,11.91
97,4,11.64
98,4,10.79
99,4,10.26
0,4,-509.23
1,4,-509.18
2,4,-11.4
3,4,-9.27
4,4,-10.09
5,4,-9.75
6,4,-10.17
7,4,-9.41
8,4,-9.37
9,4,-8.98
10,4,-9.09
11,4,-10.02
12,4,-9.8
13,4,-8.41
14,4,-9.36
15,4,-9.05
16,4,-9.49
17,4,-8.19
18,4,-8.84
19,4,-8.88
20,4,-8.75
21,4,-8.18
22,4,-8.84
23,4,-8.58
24,4,-8.73
25,4,-9.53
26,4,-7.93
27,4,-8.51
28,4,-8.09
29,4,-7.72
30,4,-7.73
31,4,-8.53
32,4,-8.63
33,4,-8.04
34,4,-7.92
35,4,-7.9
36,4,-8.45
37,4,-7.97
38,4,-7.34
39,4,-7.68
40,4,-7.52
41,4,-7.36
42,4,-7.8
43,4,-7.28
44,4,-7.76
45,4,-7.61
46,4,-7.14
47,4,-8.1
48,4,-7.03
49,4,-6.69
50,4,-7.0
51,4,-6.2
52,4,-5.83
53,4,-5.52
54,4,-5.9
55,4,-6.11
56,4,-6.38
57,4,-5.47
58,4,-4.48
59,4,-4.44
60,4,-2.99
61,4,-2.51
62,4,-2.65
63,4,-1.36
64,4,-1.51
65,4,-0.96
66,4,0.56
67,4,-0.06
68,4,1.44
69,4,0.74
70,4,1.13
71,4,1.58
72,4,3.55
73,4,3.34
74,4,3.52
75,4,3.39
76,4,3.35
77,4,2.83
78,4,4.59
79,4,3.94
80,4,6.73
81,4,6.64
82,4,7.03
83,4,7.73
84,4,8.26
85,4,8.1
86,4,8.14
87,4,8.27
88,4,8.81
89,4,9.38
90,4,9.51
91,4,8.94
92,4,8.41
93,4,8.71
94,4,8.48
95,4,7.4
96,4,6.47
97,4,7.2
98,4,5.78
99,4,4.93
0,4,-509.23
1,4,-9.73
2,4,-6.97
3,4,-6.0
4,4,-5.95
5,4,-6.5
6,4,-7.11
7,4,-5.42
8,4,-5.51
9,4,-5.04
10,4,-5.26
11,4,-6.01
12,4,-5.83
13,4,-4.25
14,4,-5.08
15,4,-5.23
16,4,-5.54
17,4,-4.61
18,4,-4.95
