frame,class,snr_a_db
0,4,-508.03
1,4,-9.24
2,4,-8.26
3,4,-8.18
4,4,-6.68
5,4,-7.5
6,4,-7.05
7,4,-7.23
8,4,-7.16
9,4,-6.07
10,4,-6.73
11,4,-5.08
12,4,-6.11
13,4,-6.29
14,4,-5.76
15,4,-5.23
16,4,-6.49
17,4,-5.25
18,4,-5.83
19,4,-4.26
20,4,-5.7
21,4,-4.5
22,4,-3.94
23,4,-3.08
24,4,-2.35
25,4,-2.93
26,4,-2.99
27,4,-2.19
28,4,-2.19
29,4,-1.03
30,4,-1.28
31,4,-0.52
32,4,-0.14
33,4,1.02
34,4,0.28
35,4,0.79
36,4,1.26
37,4,1.74
38,4,1.92
39,4,1.89
40,4,3.08
41,4,2.22
42,4,3.31
43,4,3.03
44,4,2.7
45,4,3.69
46,4,3.71
47,4,5.57
48,4,5.41
49,4,6.32
50,4,6.45
51,4,7.05
52,4,7.82
53,4,8.32
54,4,9.23
55,4,9.72
56,4,10.8
57,4,10.95
58,4,11.85
59,4,13.73
60,4,13.81
61,4,15.36
62,4,15.4
63,4,17.43
64,4,18.01
65,4,19.13
66,4,19.94
67,4,19.62
68,4,19.38
69,4,17.72
70,4,17.09
71,4,14.52
72,4,14.58
73,4,13.68
74,4,12.71
75,4,10.84
76,4,11.69
77,4,10.57
78,4,9.81
79,4,8.68
80,4,8.35
81,4,6.88
82,4,7.03
83,4,7.04
84,4,6.63
85,4,6.07
86,4,3.59
87,4,4.84
88,4,3.26
89,4,4.04
90,4,2.82
91,4,3.17
92,4,3.2
93,4,2.59
94,4,2.78
95,4,1.28
96,4,2.2
97,4,1.92
98,4,0.94
99,4,0.75
0,4,-15.77
1,4,-3.78
2,4,-4.78
3,4,-4.23
4,4,-3.17
5,4,-2.72
6,4,-1.76
7,4,-1.73
8,4,-1.55
9,4,-0.53
10,4,-0.26
11,4,0.6
12,4,0.11
13,4,0.31
14,4,1.31
15,4,2.0
16,4,1.35
17,4,2.69
18,4,2.44
19,4,2.96
20,4,2.77
21,4,3.67
22,4,4.68
23,4,5.44
24,4,4.76
25,4,5.41
26,4,5.54
27,4,6.11
28,4,5.53
29,4,6.65
30,4,7.02
31,4,8.37
32,4,9.46
33,4,8.93
34,4,9.74
35,4,10.45
36,4,10.51
37,4,11.69
38,4,12.4
39,4,13.32
40,4,13.31
41,4,13.56
42,4,15.26
43,4,15.36
44,4,15.46
45,4,16.17
46,4,15.74
47,4,16.57
48,4,16.61
49,4,16.42
50,4,14.49
51,4,14.39
52,4,13.69
53,4,13.58
54,4,12.4
55,4,11.16
56,4,10.64
57,4,10.18
58,4,8.98
59,4,9.3
60,4,8.75
61,4,8.15
62,4,6.23
63,4,6.85
64,4,6.09
65,4,5.67
66,4,4.69
67,4,5.68
68,4,5.32
69,4,4.67
70,4,4.21
71,4,3.27
72,4,3.89
73,4,3.46
74,4,2.85
75,4,2.21
76,4,2.9
77,4,2.17
78,4,1.08
79,4,1.36
80,4,-0.24
81,4,-0.34
82,4,-0.9
83,4,-1.79
84,4,-1.06
85,4,-1.92
86,4,-4.1
87,4,-2.84
88,4,-2.62
89,4,-3.07
90,4,-3.53
91,4,-3.53
92,4,-3.18
93,4,-4.45
94,4,-4.01
95,4,-5.1
96,4,-3.9
97,4,-4.4
98,4,-4.85
99,4,-4.37
0,0,-508.03
1,0,-508.06
2,0,-509.36
3,0,-508.7
4,0,-508.06
5,0,-508.08
6,0,-507.68
7,0,-508.25
8,0,-508.03
9,0,-507.71
10,0,-507.87
11,0,-507.33
12,0,-507.84
13,0,-508.57
14,0,-508.04
15,0,-507.73
16,0,-508.77
17,0,-508.07
18,0,-508.44
19,0,-508.21
20,0,-509.0
21,0,-508.32
22,0,-507.94
23,0,-507.66
24,0,-507.73
25,0,-508.18
26,0,-508.09
27,0,-508.15
28,0,-508.4
29,0,-507.65
30,0,-508.41
31,0,19.06
32,0,44.42
33,0,44.08
34,0,43.74
35,0,44.87
36,0,45.52
37,0,45.95
38,0,47.68
39,0,50.28
40,0,52.48
41,0,51.84
42,0,50.92
43,0,49.76
44,0,49.01
45,0,49.39
46,0,51.34
47,0,51.82
48,0,51.62
49,0,51.99
50,0,51.37
51,0,51.48
52,0,52.08
53,0,52.45
54,0,51.55
55,0,50.65
56,0,50.08
57,0,49.95
58,0,50.18
59,0,53.23
60,0,50.44
61,0,-508.17
62,0,-508.68
63,0,-507.85
64,0,-508.99
65,0,-508.42
66,0,-508.39
67,0,-507.92
68,0,-508.06
69,0,-508.22
70,0,-507.87
71,0,-508.83
72,0,-507.84
73,0,-508.03
74,0,-507.94
75,0,-508.34
76,0,-507.56
77,0,-507.49
78,0,-507.86
79,0,-507.89
80,0,-508.21
81,0,-508.43
82,0,-508.3
83,0,-508.31
84,0,-508.06
85,0,-508.03
86,0,-509.78
87,0,-508.16
88,0,-508.45
89,0,-507.77
