frame,class,snr_a_db
0,4,-512.86
1,4,-10.81
2,4,-9.4
3,4,-8.96
4,4,-8.75
5,4,-8.47
6,4,-8.92
7,4,-8.29
8,4,-9.09
9,4,-8.36
10,4,-8.91
11,4,-8.52
12,4,-7.86
13,4,-8.47
14,4,-8.68
15,4,-8.42
16,4,-8.24
17,4,-8.26
18,4,-7.73
19,4,-7.29
20,4,-7.49
21,4,-7.55
22,4,-6.74
23,4,-6.83
24,4,-6.18
25,4,-7.17
26,4,-8.01
27,4,-6.43
28,4,-5.39
29,4,-5.0
30,4,-5.27
31,4,-3.52
32,4,-3.47
33,4,-4.02
34,4,-3.47
35,4,-2.32
36,4,-1.58
37,4,-1.41
38,4,-0.95
39,4,-0.78
40,4,0.3
41,4,0.32
42,4,0.33
43,4,1.19
44,4,1.91
45,4,2.54
46,4,2.52
47,4,3.26
48,4,3.05
49,4,3.47
50,4,4.27
51,4,5.03
52,4,5.51
53,4,6.57
54,4,7.21
55,4,7.14
56,4,8.76
57,4,8.91
58,4,9.98
59,4,11.41
60,4,13.07
61,4,14.87
62,4,16.39
63,4,16.66
64,4,18.98
65,4,19.56
66,4,18.66
67,4,16.47
68,4,15.75
69,4,13.86
70,4,11.98
71,4,10.73
72,4,10.31
73,4,8.34
74,4,8.12
75,4,7.9
76,4,7.81
77,4,5.13
78,4,4.92
79,4,5.24
80,4,3.71
81,4,2.92
82,4,2.91
83,4,2.76
84,4,2.11
85,4,1.64
86,4,1.29
87,4,1.88
88,4,1.26
89,4,0.76
90,4,0.35
91,4,0.09
92,4,-2.76
93,4,-1.45
94,4,-2.01
95,4,-2.83
96,4,-2.71
97,4,-3.5
98,4,-3.6
99,4,-5.05
0,0,-512.86
1,0,-513.83
2,0,-513.39
3,0,-512.9
4,0,-512.81
5,0,-512.67
6,0,-512.81
7,0,-513.0
8,0,-513.67
9,0,-513.3
10,0,-513.59
11,0,-513.26
12,0,-513.25
13,0,-513.38
14,0,-512.93
15,0,-513.93
16,0,-513.13
17,0,-513.06
18,0,-513.35
19,0,-512.72
20,0,-512.38
21,0,-513.28
22,0,-513.07
23,0,-513.18
24,0,-512.71
25,0,-512.98
26,0,-514.5
27,0,-514.06
28,0,-512.62
29,0,-512.65
30,0,-513.33
31,0,-512.46
32,0,-512.46
33,0,-513.38
34,0,-513.17
35,0,-512.7
36,0,-512.28
37,0,-512.81
38,0,-512.66
39,0,-513.46
40,0,-512.55
41,0,-513.87
42,0,-513.86
43,0,-512.74
44,0,-512.99
45,0,-512.84
46,0,-139.43
47,0,43.57
48,0,43.48
49,0,43.49
50,0,43.59
51,0,43.07
52,0,43.55
53,0,43.15
54,0,43.24
55,0,42.28
56,0,42.86
57,0,42.14
58,0,41.55
59,0,41.77
60,0,42.18
61,0,42.12
62,0,42.36
63,0,41.24
64,0,42.2
65,0,42.09
66,0,42.24
67,0,41.5
68,0,42.1
69,0,41.49
70,0,40.89
71,0,39.96
72,0,40.35
73,0,39.76
74,0,40.34
75,0,40.29
76,0,40.09
77,0,38.9
78,0,39.47
79,0,40.02
80,0,39.42
81,0,39.58
82,0,40.08
83,0,39.95
84,0,39.33
85,0,39.53
86,0,39.27
87,0,40.46
88,0,39.88
89,0,38.74
90,0,-512.47
91,0,-512.29
92,0,-513.41
93,0,-512.56
94,0,-512.79
95,0,-512.86
96,0,-512.87
97,0,-512.97
98,0,-512.48
99,0,-513.27
