frame,class,snr_a_db
0,4,-493.73
1,4,6.29
2,4,7.28
3,4,7.68
4,4,7.3
5,4,8.6
6,4,7.44
7,4,8.87
8,4,8.04
9,4,8.19
10,4,8.35
11,4,8.56
12,4,8.86
13,4,9.67
14,4,9.76
15,4,9.48
16,4,9.89
17,4,9.37
18,4,11.11
19,4,9.61
20,4,11.09
21,4,10.39
22,4,11.37
23,4,12.36
24,4,11.58
25,4,12.61
26,4,13.08
27,4,13.81
28,4,13.73
29,4,13.49
30,4,14.29
31,4,14.58
32,4,14.11
33,4,14.38
34,4,13.18
35,4,17.07
36,4,15.32
37,4,16.4
38,4,16.63
39,4,17.42
40,4,17.07
41,4,17.67
42,4,18.49
43,4,16.79
44,4,18.62
45,4,17.84
46,4,18.61
47,4,18.37
48,4,19.41
49,4,19.19
50,4,20.32
51,4,20.35
52,4,20.24
53,4,21.89
54,4,21.79
55,4,22.07
56,4,22.71
57,4,22.63
58,4,23.57
59,4,24.94
60,4,24.54
61,4,26.78
62,4,26.33
63,4,27.98
64,4,28.76
65,4,29.05
66,4,30.82
67,4,31.68
68,4,33.32
69,4,34.02
70,4,34.3
71,4,35.88
72,4,35.7
73,4,35.43
74,4,33.26
75,4,32.34
76,4,31.65
77,4,30.59
78,4,29.37
79,4,27.58
80,4,26.79
81,4,26.15
82,4,25.58
83,4,25.99
84,4,25.18
85,4,23.93
86,4,23.16
87,4,22.76
88,4,21.81
89,4,21.34
90,4,21.86
91,4,20.85
92,4,20.7
93,4,19.35
94,4,19.88
95,4,18.9
96,4,18.96
97,4,18.93
98,4,18.04
99,4,18.47
