frame,class,snr_a_db
0,4,-509.05
1,4,-255.91
2,4,-15.96
3,4,-15.15
4,4,-14.12
5,4,-13.74
6,4,-14.72
7,4,-16.84
8,4,-14.08
9,4,-14.0
10,4,-14.35
11,4,-13.57
12,4,-13.82
13,4,-14.26
14,4,-14.25
15,4,-13.92
16,4,-13.71
17,4,-14.77
18,4,-14.21
19,4,-13.77
20,4,-13.71
21,4,-13.76
22,4,-14.1
23,4,-14.67
24,4,-14.58
25,4,-14.0
26,4,-13.87
27,4,-14.67
28,4,-13.94
29,4,-12.78
30,4,-12.16
31,4,-12.53
32,4,-12.63
33,4,-12.69
34,4,-11.52
35,4,-12.17
36,4,-11.56
37,4,-11.54
38,4,-10.68
39,4,-9.67
40,4,-10.56
41,4,-9.67
42,4,-8.82
43,4,-7.68
44,4,-8.09
45,4,-6.82
46,4,-6.0
47,4,-6.36
48,4,-5.76
49,4,-4.81
50,4,-4.1
51,4,-3.77
52,4,-3.11
53,4,-3.01
54,4,-2.36
55,4,-2.85
56,4,-1.36
57,4,-0.27
58,4,-0.55
59,4,0.57
60,4,1.61
61,4,2.55
62,4,3.3
63,4,3.69
64,4,5.14
65,4,5.89
66,4,6.2
67,4,8.76
68,4,9.34
69,4,10.27
70,4,12.68
71,4,12.56
72,4,12.19
73,4,9.59
74,4,8.88
75,4,7.71
76,4,6.03
77,4,5.17
78,4,3.43
79,4,3.44
80,4,1.96
81,4,2.13
82,4,0.82
83,4,0.01
84,4,-0.66
85,4,-1.4
86,4,-1.32
87,4,-2.66
88,4,-3.31
89,4,-3.93
90,4,-2.37
91,4,-3.74
92,4,-3.74
93,4,-5.14
94,4,-5.22
95,4,-6.63
96,4,-6.33
97,4,-6.19
98,4,-7.26
99,4,-8.6
