frame,class,snr_a_db
0,4,-504.57
1,4,-10.41
2,4,-7.41
3,4,-6.9
4,4,-7.11
5,4,-7.85
6,4,-7.35
7,4,-7.36
8,4,-7.64
9,4,-7.3
10,4,-7.04
11,4,-6.42
12,4,-6.94
13,4,-7.39
14,4,-6.43
15,4,-6.49
16,4,-5.93
17,4,-6.1
18,4,-5.86
19,4,-5.52
20,4,-5.49
21,4,-5.56
22,4,-6.15
23,4,-5.64
24,4,-4.56
25,4,-5.21
26,4,-4.46
27,4,-3.63
28,4,-3.88
29,4,-3.99
30,4,-2.96
31,4,-3.09
32,4,-1.4
33,4,-1.61
34,4,-1.56
35,4,-0.11
36,4,0.05
37,4,1.02
38,4,0.82
39,4,1.46
40,4,-0.22
41,4,1.48
42,4,2.1
43,4,2.63
44,4,3.48
45,4,4.14
46,4,3.93
47,4,3.62
48,4,3.32
49,4,3.13
50,4,4.05
51,4,6.07
52,4,4.51
53,4,6.9
54,4,7.69
55,4,7.72
56,4,8.2
57,4,8.85
58,4,9.44
59,4,10.78
60,4,11.7
61,4,12.39
62,4,13.56
63,4,14.73
64,4,15.2
65,4,17.23
66,4,19.24
67,4,19.74
68,4,21.71
69,4,21.18
70,4,20.09
71,4,18.93
72,4,17.26
73,4,16.38
74,4,14.96
75,4,14.06
76,4,12.5
77,4,11.82
78,4,10.29
79,4,10.31
80,4,8.05
81,4,8.48
82,4,8.25
83,4,7.81
84,4,7.71
85,4,6.28
86,4,6.16
87,4,4.38
88,4,4.47
89,4,4.66
90,4,4.24
91,4,4.5
92,4,2.79
93,4,3.24
94,4,2.93
95,4,2.56
96,4,2.41
97,4,2.31
98,4,1.78
99,4,1.76
0,4,-504.57
1,4,-2.81
2,4,-1.67
3,4,-0.49
4,4,-1.62
5,4,-1.19
6,4,-0.67
7,4,-0.52
8,4,-1.66
9,4,-0.52
10,4,-0.56
11,4,-0.43
12,4,-0.81
13,4,-0.0
14,4,0.23
15,4,-0.1
16,4,0.91
17,4,1.26
18,4,0.85
19,4,1.06
20,4,1.29
21,4,1.65
22,4,2.32
23,4,2.07
24,4,3.75
25,4,2.82
26,4,4.16
27,4,4.98
28,4,5.41
29,4,4.79
30,4,5.62
31,4,6.35
32,4,6.86
33,4,7.65
34,4,7.57
35,4,8.5
36,4,8.3
37,4,9.33
38,4,8.45
39,4,9.31
40,4,7.81
41,4,9.44
42,4,10.67
43,4,9.68
44,4,11.19
45,4,11.18
46,4,10.99
47,4,11.11
48,4,11.97
49,4,11.8
50,4,11.61
51,4,12.15
52,4,11.77
53,4,12.85
54,4,12.48
55,4,11.85
56,4,12.43
57,4,11.41
58,4,11.0
59,4,11.56
60,4,11.73
61,4,11.06
62,4,10.46
63,4,10.77
64,4,10.08
65,4,10.1
66,4,9.91
67,4,9.27
68,4,9.3
69,4,8.23
70,4,7.53
71,4,7.07
72,4,6.82
73,4,7.49
74,4,7.25
75,4,6.26
76,4,5.77
77,4,6.23
78,4,4.92
79,4,4.57
80,4,3.58
81,4,3.6
82,4,3.66
83,4,2.89
84,4,2.52
85,4,1.65
86,4,1.32
87,4,0.96
88,4,0.36
89,4,1.77
90,4,1.04
91,4,0.89
92,4,0.1
93,4,0.17
94,4,0.4
95,4,-0.01
96,4,0.33
97,4,0.23
98,4,-0.29
99,4,0.4
