frame,class,snr_a_db
0,7,-2.63
1,7,5.08
2,7,5.73
3,7,4.32
4,7,4.27
5,7,3.48
6,7,4.82
7,7,5.03
8,7,6.3
9,7,2.54
10,7,2.51
11,7,3.15
12,7,2.35
13,7,3.09
14,7,4.37
15,7,7.25
16,7,7.91
17,7,9.15
18,7,11.84
19,7,11.12
20,7,9.13
21,7,10.15
22,7,7.69
23,7,7.7
24,7,10.59
25,7,10.07
26,7,10.37
27,7,13.62
28,7,15.3
29,7,13.44
30,7,14.68
31,7,14.98
32,7,15.0
33,7,16.06
34,7,14.87
35,7,18.32
36,7,18.27
37,7,17.61
38,7,16.86
39,7,18.79
40,7,15.42
41,7,16.87
42,7,15.89
43,7,16.03
44,7,16.27
45,7,15.98
46,7,14.42
47,7,14.23
48,7,10.81
49,7,10.36
50,7,8.07
51,7,9.48
52,7,11.67
53,7,11.52
54,7,10.37
55,7,9.75
56,7,7.82
57,7,7.4
58,7,4.74
59,7,2.69
60,7,5.29
61,7,3.51
62,7,2.93
63,7,3.8
64,7,4.73
65,7,3.62
66,7,5.08
67,7,7.35
68,7,4.31
69,7,4.42
70,7,6.02
71,7,4.63
72,7,-0.56
73,7,-0.44
74,7,-0.04
75,7,4.11
76,7,3.4
77,7,1.0
78,7,4.38
79,7,5.44
80,7,5.52
81,7,5.35
82,7,4.53
83,7,6.42
84,7,1.24
85,7,-0.9
86,7,-1.23
87,7,1.21
88,7,-0.87
89,7,-2.01
90,7,-1.79
91,7,-1.28
92,7,-1.33
93,7,-2.15
94,7,-1.33
95,7,-1.13
96,7,-2.4
97,7,-1.78
98,7,1.47
99,7,3.0
