frame,class,snr_a_db
0,5,11.85
1,5,11.39
2,5,3.67
3,5,7.26
4,5,4.87
5,5,13.9
6,5,7.54
7,5,5.61
8,5,6.79
9,5,10.3
10,5,12.23
11,5,3.66
12,5,7.1
13,5,5.73
14,5,13.96
15,5,8.4
16,5,4.74
17,5,6.78
18,5,7.44
19,5,13.79
20,5,4.93
21,5,6.93
22,5,6.11
23,5,12.86
24,5,10.52
25,5,4.59
26,5,6.4
27,5,5.06
28,5,13.69
29,5,5.76
30,5,6.23
31,5,6.63
32,5,11.68
33,5,10.96
34,5,4.24
35,5,7.04
36,5,3.41
37,5,13.31
38,5,7.16
39,5,6.0
40,5,7.11
41,5,12.35
42,5,11.54
43,5,3.84
44,5,7.08
45,5,4.41
46,5,14.03
47,5,7.73
48,5,4.78
49,5,6.73
50,5,9.92
51,5,13.1
52,5,3.9
53,5,6.59
54,5,5.7
55,5,13.59
56,5,7.56
57,5,3.86
58,5,6.99
59,5,8.41
60,5,12.64
61,5,4.45
62,5,6.29
63,5,6.76
64,5,12.83
65,5,9.64
66,5,4.14
67,5,7.9
68,5,5.88
69,5,13.75
70,5,4.28
71,5,5.62
72,5,6.33
73,5,12.3
74,5,10.54
75,5,4.68
76,5,7.86
77,5,4.43
78,5,14.31
79,5,7.01
80,5,5.2
81,5,6.59
82,5,12.04
83,5,11.71
84,5,3.76
85,5,7.01
86,5,4.42
87,5,13.27
88,5,7.41
89,5,6.36
90,5,6.73
91,5,9.44
92,5,12.72
93,5,3.91
94,5,7.15
95,5,5.16
96,5,13.6
97,5,8.34
98,5,3.17
99,5,6.32
