frame,class,snr_a_db
0,0,-505.23
1,0,-505.69
2,0,-504.58
3,0,-504.69
4,0,-504.48
5,0,-505.01
6,0,-505.0
7,0,-505.37
8,0,41.34
9,0,46.14
10,0,46.57
11,0,46.43
12,0,46.19
13,0,45.28
14,0,46.31
15,0,47.37
16,0,46.76
17,0,46.78
18,0,47.64
19,0,47.65
20,0,47.97
21,0,48.03
22,0,47.97
23,0,48.6
24,0,47.98
25,0,48.55
26,0,48.98
27,0,49.38
28,0,50.2
29,0,50.89
30,0,51.59
31,0,51.83
32,0,52.37
33,0,52.47
34,0,52.9
35,0,53.02
36,0,54.73
37,0,55.56
38,0,56.1
39,0,57.82
40,0,58.3
41,0,60.14
42,0,63.82
43,0,66.29
44,0,66.61
45,0,65.06
46,0,63.44
47,0,61.06
48,0,58.84
49,0,57.76
50,0,57.04
51,0,55.53
52,0,54.67
53,0,54.13
54,0,53.49
55,0,52.17
56,0,51.81
57,0,50.59
58,0,49.68
59,0,50.81
60,0,49.3
61,0,49.12
62,0,48.18
63,0,48.04
64,0,46.89
65,0,-504.6
66,0,-504.46
67,0,-504.64
68,0,-504.62
69,0,-504.8
70,0,-504.48
71,0,-505.23
72,0,-505.58
73,0,-504.92
74,0,-505.8
75,0,-505.39
76,0,-504.97
77,0,-504.33
78,0,-503.78
79,0,-504.79
80,0,-504.51
81,0,-504.53
82,0,-504.82
83,0,-504.43
84,0,-504.98
85,0,-504.67
86,0,-504.24
87,0,-504.36
88,0,-504.82
89,0,-504.99
90,0,-504.72
91,0,-505.58
92,0,-504.47
93,0,-504.3
94,0,-505.01
95,0,-504.92
96,0,-504.6
97,0,-503.78
98,0,-504.49
99,0,-504.31
0,5,6.94
1,5,6.53
2,5,0.02
3,5,2.81
4,5,0.81
5,5,9.69
6,5,5.14
7,5,1.45
8,5,3.79
9,5,1.49
10,5,10.83
11,5,2.62
12,5,2.67
13,5,1.26
14,5,7.19
15,5,8.9
16,5,1.23
17,5,3.25
18,5,1.77
19,5,9.75
20,5,6.54
21,5,2.06
22,5,3.37
23,5,-0.1
24,5,9.71
25,5,3.14
26,5,2.4
27,5,2.59
28,5,6.28
29,5,9.55
30,5,2.13
31,5,3.63
32,5,2.23
33,5,9.02
34,5,6.37
35,5,0.72
36,5,3.66
37,5,0.43
38,5,9.93
39,5,3.95
40,5,2.13
41,5,2.43
42,5,5.23
43,5,9.66
44,5,2.12
45,5,3.09
46,5,2.13
47,5,8.97
48,5,7.43
49,5,1.83
50,5,4.09
51,5,0.54
52,5,9.98
53,5,5.13
54,5,2.82
55,5,3.09
56,5,2.08
57,5,9.72
58,5,1.37
59,5,3.61
60,5,1.93
61,5,7.66
62,5,7.03
63,5,0.48
64,5,3.79
65,5,1.33
66,5,10.1
67,5,5.32
68,5,2.08
69,5,3.25
70,5,1.06
71,5,9.91
72,5,1.66
73,5,2.85
74,5,1.52
75,5,6.86
76,5,8.26
77,5,1.75
78,5,4.41
79,5,1.28
80,5,9.66
81,5,6.35
82,5,1.8
83,5,3.74
84,5,-0.59
85,5,10.4
86,5,4.05
87,5,3.06
88,5,2.81
89,5,5.93
90,5,9.25
91,5,0.69
92,5,3.64
93,5,2.34
94,5,8.85
95,5,6.49
96,5,1.6
97,5,4.42
98,5,0.55
99,5,10.69
