frame,class,snr_a_db
0,6,-23.08
1,6,-17.1
2,6,-16.55
3,6,-17.3
4,6,-17.11
5,6,-17.57
6,6,-17.08
7,6,-17.05
8,6,-17.8
9,6,-19.13
10,6,-18.25
11,6,-17.61
12,6,-16.66
13,6,-15.79
14,6,-15.41
15,6,-15.01
16,6,-13.86
17,6,-12.76
18,6,-10.65
19,6,-11.21
20,6,-12.05
21,6,-11.0
22,6,-11.66
23,6,-11.95
24,6,-10.82
25,6,-7.35
26,6,-8.91
27,6,-10.45
28,6,-7.64
29,6,-5.0
30,6,-7.47
31,6,-5.14
32,6,-4.44
33,6,-3.5
34,6,-1.82
35,6,-0.06
36,6,1.54
37,6,3.44
38,6,5.74
39,6,7.27
40,6,5.68
41,6,2.97
42,6,1.01
43,6,-1.63
44,6,-1.55
45,6,-1.96
46,6,-4.93
47,6,-5.67
48,6,-6.73
49,6,-4.93
50,6,-7.41
51,6,-8.49
52,6,-7.66
53,6,-7.31
54,6,-11.27
55,6,-12.77
56,6,-12.14
57,6,-10.91
58,6,-10.8
59,6,-10.63
60,6,-11.0
61,6,-12.95
62,6,-13.26
63,6,-15.33
64,6,-15.06
65,6,-15.65
66,6,-16.15
67,6,-16.98
68,6,-16.75
69,6,-15.22
70,6,-15.8
71,6,-15.82
72,6,-16.26
73,6,-16.2
74,6,-16.41
75,6,-17.13
76,6,-16.36
77,6,-17.11
78,6,-17.12
79,6,-17.73
80,6,-17.51
81,6,-17.18
82,6,-16.83
83,6,-17.18
84,6,-18.21
85,6,-19.11
86,6,-17.85
87,6,-19.19
88,6,-19.53
89,6,-19.18
90,6,-20.02
91,6,-20.35
92,6,-22.07
93,6,-21.45
94,6,-22.43
95,6,-22.64
96,6,-22.27
97,6,-22.76
98,6,-23.46
99,6,-22.89
