frame,class,snr_a_db
0,4,-512.11
1,4,-14.78
2,4,-12.18
3,4,-11.8
4,4,-12.29
5,4,-12.78
6,4,-11.25
7,4,-11.81
8,4,-11.82
9,4,-11.64
10,4,-12.36
11,4,-11.64
12,4,-11.28
13,4,-12.05
14,4,-11.22
15,4,-11.87
16,4,-10.87
17,4,-10.84
18,4,-11.21
19,4,-11.2
20,4,-10.6
21,4,-10.64
22,4,-10.9
23,4,-10.45
24,4,-9.94
25,4,-11.07
26,4,-10.32
27,4,-10.89
28,4,-12.06
29,4,-10.58
30,4,-10.18
31,4,-10.29
32,4,-9.68
33,4,-11.12
34,4,-9.39
35,4,-10.69
36,4,-10.97
37,4,-9.63
38,4,-10.03
39,4,-8.86
40,4,-7.67
41,4,-7.4
42,4,-6.23
43,4,-5.98
44,4,-6.0
45,4,-5.14
46,4,-4.65
47,4,-4.05
48,4,-3.16
49,4,-1.45
50,4,-1.32
51,4,0.06
52,4,-0.54
53,4,0.27
54,4,0.48
55,4,0.94
56,4,1.22
57,4,2.34
58,4,3.79
59,4,3.53
60,4,4.53
61,4,4.47
62,4,7.0
63,4,8.79
64,4,8.93
65,4,9.52
66,4,10.82
67,4,13.47
68,4,14.01
69,4,17.24
70,4,19.37
71,4,17.87
72,4,16.51
73,4,12.84
74,4,11.59
75,4,9.81
76,4,9.54
77,4,8.66
78,4,7.61
79,4,5.44
80,4,5.8
81,4,3.45
82,4,3.17
83,4,2.44
84,4,2.85
85,4,0.97
86,4,1.53
87,4,0.7
88,4,-0.41
89,4,0.67
90,4,-0.35
91,4,-2.42
92,4,-2.87
93,4,-3.14
94,4,-3.24
95,4,-4.83
96,4,-4.41
97,4,-5.63
98,4,-5.88
99,4,-6.15
0,4,-512.11
1,4,-12.29
2,4,-12.24
3,4,-12.24
4,4,-12.8
5,4,-12.29
6,4,-12.16
7,4,-11.87
8,4,-12.32
9,4,-11.56
10,4,-11.97
11,4,-11.03
12,4,-10.53
13,4,-10.37
14,4,-9.71
15,4,-9.72
16,4,-8.48
17,4,-7.87
18,4,-7.97
19,4,-6.82
20,4,-6.23
21,4,-4.58
22,4,-5.14
23,4,-3.96
24,4,-3.32
25,4,-3.44
26,4,-3.14
27,4,-2.33
28,4,-2.88
29,4,-2.02
30,4,-0.38
31,4,1.05
32,4,1.64
33,4,1.56
34,4,2.81
35,4,3.83
36,4,3.93
37,4,6.52
38,4,7.03
39,4,9.51
40,4,12.4
41,4,13.25
42,4,15.88
43,4,14.86
44,4,13.24
45,4,11.35
46,4,9.37
47,4,7.77
48,4,5.31
49,4,4.7
50,4,4.59
51,4,3.74
52,4,2.31
53,4,0.71
54,4,-1.02
55,4,-1.04
56,4,-1.63
57,4,-2.53
58,4,-1.43
59,4,-2.11
60,4,-2.73
61,4,-3.4
62,4,-3.67
63,4,-4.41
64,4,-5.43
65,4,-6.62
66,4,-7.38
67,4,-7.76
68,4,-9.32
69,4,-8.79
70,4,-8.15
71,4,-9.66
72,4,-9.27
73,4,-10.02
74,4,-10.75
75,4,-11.02
76,4,-10.24
77,4,-11.09
78,4,-10.96
79,4,-11.92
80,4,-11.54
81,4,-12.03
82,4,-11.75
83,4,-12.55
84,4,-11.91
85,4,-12.75
86,4,-12.0
87,4,-12.77
88,4,-12.55
89,4,-11.66
90,4,-12.6
91,4,-12.75
92,4,-13.08
93,4,-13.07
94,4,-12.72
95,4,-13.04
96,4,-12.68
97,4,-13.14
98,4,-13.03
99,4,-12.89
0,4,-17.79
1,4,-10.48
2,4,-9.8
3,4,-10.61
4,4,-9.71
5,4,-10.0
6,4,-9.28
7,4,-8.48
8,4,-8.58
9,4,-8.81
10,4,-7.85
11,4,-7.04
12,4,-6.47
13,4,-6.45
14,4,-5.4
15,4,-5.32
16,4,-4.07
17,4,-3.58
18,4,-4.21
19,4,-3.32
20,4,-2.24
21,4,-1.43
22,4,-2.13
23,4,-0.84
24,4,-1.7
25,4,-1.34
26,4,-1.56
27,4,0.04
28,4,-1.08
29,4,1.29
30,4,2.13
31,4,2.46
32,4,4.25
33,4,3.73
34,4,4.69
35,4,4.5
36,4,5.29
37,4,7.43
38,4,6.94
39,4,8.65
40,4,10.16
41,4,10.5
42,4,12.14
43,4,12.24
44,4,12.01
45,4,10.7
46,4,10.91
47,4,9.0
48,4,7.34
49,4,6.6
50,4,6.18
51,4,6.51
52,4,4.25
53,4,3.3
54,4,2.1
55,4,1.91
56,4,1.98
57,4,0.64
58,4,0.8
59,4,-0.2
60,4,-0.18
61,4,-1.38
62,4,-0.39
63,4,-1.28
64,4,-2.05
65,4,-2.95
66,4,-3.67
67,4,-3.66
68,4,-3.84
69,4,-3.95
70,4,-3.2
71,4,-4.34
72,4,-5.21
73,4,-5.78
74,4,-6.15
75,4,-6.92
76,4,-6.93
77,4,-7.59
78,4,-8.17
79,4,-9.14
80,4,-8.28
81,4,-9.22
82,4,-8.96
83,4,-9.61
84,4,-10.37
85,4,-11.17
86,4,-10.76
87,4,-11.45
88,4,-11.7
89,4,-10.86
90,4,-11.98
91,4,-11.04
92,4,-11.27
93,4,-12.13
94,4,-12.22
95,4,-12.3
96,4,-11.2
97,4,-12.09
98,4,-11.25
99,4,-11.16
