frame,class,snr_a_db
0,6,6.53
1,6,8.73
2,6,8.33
3,6,8.41
4,6,8.09
5,6,8.96
6,6,8.25
7,6,9.04
8,6,9.22
9,6,8.68
10,6,8.93
11,6,8.89
12,6,8.85
13,6,9.19
14,6,10.07
15,6,11.1
16,6,12.39
17,6,13.16
18,6,13.79
19,6,14.46
20,6,14.25
21,6,15.42
22,6,14.27
23,6,13.87
24,6,14.49
25,6,13.0
26,6,13.54
27,6,13.46
28,6,13.29
29,6,14.29
30,6,15.82
31,6,16.04
32,6,17.5
33,6,17.85
34,6,18.63
35,6,18.84
36,6,17.47
37,6,17.57
38,6,18.61
39,6,18.44
40,6,17.97
41,6,17.21
42,6,17.88
43,6,18.16
44,6,17.81
45,6,17.41
46,6,18.56
47,6,19.03
48,6,18.2
49,6,15.5
50,6,15.09
51,6,14.26
52,6,12.95
53,6,13.47
54,6,12.31
55,6,15.04
56,6,13.79
57,6,13.97
58,6,14.75
59,6,14.47
60,6,14.45
61,6,13.99
62,6,13.55
63,6,12.03
64,6,11.53
65,6,11.38
66,6,8.53
67,6,8.9
68,6,8.46
69,6,8.44
70,6,7.15
71,6,9.99
72,6,8.6
73,6,8.8
74,6,8.17
75,6,7.88
76,6,6.62
77,6,7.71
78,6,7.97
79,6,9.16
80,6,8.84
81,6,9.1
82,6,8.64
83,6,8.22
84,6,9.18
85,6,8.1
86,6,8.7
87,6,8.33
88,6,8.32
89,6,8.0
90,6,7.36
91,6,8.23
92,6,7.65
93,6,6.49
94,6,7.01
95,6,6.83
96,6,5.7
97,6,6.71
98,6,6.31
99,6,7.02
