frame,class,snr_a_db
0,6,-16.89
1,6,-13.73
2,6,-13.52
3,6,-15.49
4,6,-14.59
5,6,-13.08
6,6,-13.77
7,6,-12.45
8,6,-13.08
9,6,-12.87
10,6,-12.7
11,6,-12.27
12,6,-11.87
13,6,-13.45
14,6,-11.22
15,6,-11.36
16,6,-11.32
17,6,-11.57
18,6,-11.3
19,6,-12.2
20,6,-12.43
21,6,-10.4
22,6,-10.97
23,6,-10.99
24,6,-10.72
25,6,-9.98
26,6,-10.63
27,6,-11.54
28,6,-11.48
29,6,-11.43
30,6,-11.14
31,6,-10.48
32,6,-10.26
33,6,-9.98
34,6,-8.44
35,6,-8.46
36,6,-9.26
37,6,-8.91
38,6,-8.39
39,6,-8.53
40,6,-8.13
41,6,-6.39
42,6,-5.91
43,6,-5.32
44,6,-5.17
45,6,-4.37
46,6,-5.36
47,6,-4.66
48,6,-4.99
49,6,-7.33
50,6,-5.77
51,6,-4.62
52,6,-3.72
53,6,-4.39
54,6,-3.37
55,6,-3.22
56,6,-2.88
57,6,-1.58
58,6,-1.65
59,6,-1.28
60,6,-1.25
61,6,-0.48
62,6,-0.87
63,6,-1.92
64,6,-1.02
65,6,-0.19
66,6,-1.84
67,6,-1.26
68,6,-2.04
69,6,-3.5
70,6,-3.67
71,6,-3.4
72,6,-4.59
73,6,-4.82
74,6,-4.21
75,6,-4.47
76,6,-5.65
77,6,-5.8
78,6,-4.44
79,6,-5.96
80,6,-5.48
81,6,-4.14
82,6,-5.33
83,6,-6.23
84,6,-6.8
85,6,-8.06
86,6,-9.01
87,6,-9.25
88,6,-10.08
89,6,-10.64
90,6,-9.61
91,6,-10.79
92,6,-10.96
93,6,-10.62
94,6,-11.78
95,6,-11.25
96,6,-11.15
97,6,-11.4
98,6,-10.21
99,6,-10.1
