frame,class,snr_a_db
0,4,-511.57
1,4,-19.06
2,4,-17.49
3,4,-16.78
4,4,-17.08
5,4,-16.94
6,4,-16.35
7,4,-16.5
8,4,-17.61
9,4,-16.26
10,4,-15.54
11,4,-16.62
12,4,-16.13
13,4,-16.31
14,4,-15.21
15,4,-14.4
16,4,-14.72
17,4,-15.02
18,4,-14.61
19,4,-13.76
20,4,-13.4
21,4,-13.56
22,4,-12.74
23,4,-12.24
24,4,-11.72
25,4,-11.93
26,4,-12.71
27,4,-11.73
28,4,-10.1
29,4,-8.37
30,4,-9.67
31,4,-8.64
32,4,-8.33
33,4,-7.74
34,4,-8.26
35,4,-6.12
36,4,-6.81
37,4,-6.66
38,4,-6.02
39,4,-6.85
40,4,-5.06
41,4,-5.92
42,4,-5.12
43,4,-4.43
44,4,-3.54
45,4,-2.72
46,4,-2.18
47,4,-0.95
48,4,-1.36
49,4,-0.63
50,4,1.18
51,4,1.42
52,4,1.9
53,4,2.38
54,4,3.88
55,4,5.56
56,4,6.16
57,4,7.96
58,4,8.54
59,4,10.23
60,4,10.36
61,4,9.41
62,4,8.29
63,4,7.85
64,4,6.49
65,4,5.75
66,4,3.78
67,4,2.86
68,4,1.96
69,4,0.65
70,4,0.66
71,4,-0.77
72,4,-0.47
73,4,-1.62
74,4,-2.82
75,4,-3.1
76,4,-4.29
77,4,-4.47
78,4,-5.05
79,4,-5.34
80,4,-6.05
81,4,-6.93
82,4,-5.56
83,4,-7.06
84,4,-6.65
85,4,-7.19
86,4,-8.17
87,4,-7.52
88,4,-7.84
89,4,-8.18
90,4,-9.86
91,4,-9.14
92,4,-9.92
93,4,-11.19
94,4,-10.93
95,4,-10.9
96,4,-12.75
97,4,-12.5
98,4,-13.35
99,4,-13.09
0,1,-511.57
1,1,-511.92
2,1,-512.55
3,1,-512.23
4,1,-28.23
5,1,-512.15
6,1,28.42
7,1,30.68
8,1,30.19
9,1,28.09
10,1,-272.21
11,1,29.33
12,1,30.71
13,1,30.81
14,1,27.41
15,1,13.5
16,1,31.91
17,1,31.89
18,1,32.1
19,1,25.63
20,1,24.12
21,1,32.67
22,1,33.16
23,1,33.12
24,1,21.03
25,1,28.36
26,1,32.5
27,1,33.1
28,1,33.66
29,1,-2.33
30,1,31.1
31,1,34.7
32,1,35.4
33,1,33.88
34,1,-512.89
35,1,34.69
36,1,35.88
37,1,35.75
38,1,34.24
39,1,-345.21
40,1,36.55
41,1,36.8
42,1,37.07
43,1,33.62
44,1,14.7
45,1,37.71
46,1,38.91
47,1,38.51
48,1,33.38
49,1,29.41
50,1,38.97
51,1,34.14
52,1,-512.44
53,1,-512.28
54,1,-512.07
55,1,-511.57
56,1,-512.21
57,1,-511.9
58,1,-512.42
59,1,-511.93
60,1,-512.0
61,1,-512.43
62,1,-512.02
63,1,-511.25
64,1,-511.98
65,1,-511.12
66,1,-512.19
67,1,-512.29
68,1,-511.82
69,1,-512.05
70,1,-511.78
71,1,-511.95
72,1,-512.53
73,1,-511.81
74,1,-512.02
75,1,-511.53
76,1,-512.26
77,1,-512.33
78,1,-512.36
79,1,-512.61
80,1,-512.41
81,1,-513.05
82,1,-511.98
83,1,-512.84
84,1,-512.17
85,1,-512.04
86,1,-512.41
87,1,-512.06
88,1,-511.39
89,1,-511.85
90,1,-513.02
91,1,-512.03
92,1,-511.83
93,1,-512.34
94,1,-511.83
95,1,-511.4
96,1,-512.49
97,1,-512.55
98,1,-512.6
99,1,-511.98
0,5,10.41
1,5,4.93
2,5,0.68
3,5,3.4
4,5,5.18
5,5,8.72
6,5,-1.94
7,5,1.97
8,5,0.56
9,5,8.89
10,5,5.32
11,5,-2.05
12,5,2.33
13,5,4.81
14,5,8.78
15,5,-0.02
16,5,1.53
17,5,1.72
18,5,8.92
19,5,5.38
20,5,-0.76
21,5,2.41
22,5,4.74
23,5,9.26
24,5,0.65
25,5,1.15
26,5,0.99
27,5,8.33
28,5,5.67
29,5,-0.29
30,5,1.87
31,5,1.07
32,5,10.52
33,5,0.86
34,5,0.56
35,5,2.78
36,5,8.76
37,5,6.01
38,5,-1.37
39,5,1.63
40,5,0.83
41,5,9.74
42,5,0.45
43,5,1.08
44,5,1.8
45,5,7.5
46,5,8.09
47,5,-2.81
48,5,3.32
49,5,-0.05
50,5,10.29
51,5,2.27
52,5,0.05
53,5,2.02
54,5,6.32
55,5,9.17
56,5,-3.41
57,5,2.8
58,5,0.05
59,5,9.71
60,5,3.99
61,5,-0.96
62,5,2.85
63,5,6.31
64,5,9.11
65,5,-1.2
66,5,2.11
67,5,1.05
68,5,9.41
69,5,5.19
70,5,-0.89
71,5,2.98
72,5,4.95
73,5,9.21
74,5,-0.34
75,5,1.97
76,5,1.76
77,5,8.73
78,5,5.24
79,5,-1.65
80,5,2.12
81,5,3.72
82,5,9.28
83,5,-0.22
84,5,1.16
85,5,2.1
86,5,8.68
87,5,5.5
88,5,-0.27
89,5,2.44
90,5,0.55
91,5,10.0
92,5,0.9
93,5,1.09
94,5,2.01
95,5,9.38
96,5,5.78
97,5,-2.09
98,5,1.75
99,5,0.37
