frame,class,snr_a_db
0,7,-491.22
1,7,17.16
2,7,24.63
3,7,23.77
4,7,23.43
5,7,23.27
6,7,23.58
7,7,24.34
8,7,26.23
9,7,27.13
10,7,25.79
11,7,26.71
12,7,26.84
13,7,29.12
14,7,28.18
15,7,26.57
16,7,26.74
17,7,22.09
18,7,21.5
19,7,18.89
20,7,21.3
21,7,21.0
22,7,25.63
23,7,24.58
24,7,21.63
25,7,24.94
26,7,25.67
27,7,28.67
28,7,26.34
29,7,25.75
30,7,25.61
31,7,26.63
32,7,27.68
33,7,28.71
34,7,28.01
35,7,30.12
36,7,31.08
37,7,32.64
38,7,34.99
39,7,38.73
40,7,40.79
41,7,40.75
42,7,39.74
43,7,37.43
44,7,36.89
45,7,34.52
46,7,33.53
47,7,31.76
48,7,29.78
49,7,28.93
50,7,33.65
51,7,34.02
52,7,31.46
53,7,33.35
54,7,36.36
55,7,33.44
56,7,32.25
57,7,31.04
58,7,29.57
59,7,29.37
60,7,27.92
61,7,28.5
62,7,28.74
63,7,28.52
64,7,27.9
65,7,27.8
66,7,28.37
67,7,26.68
68,7,25.29
69,7,19.71
70,7,18.26
71,7,18.97
72,7,16.83
73,7,22.87
74,7,22.5
75,7,19.27
76,7,16.69
77,7,16.6
78,7,16.8
79,7,17.72
80,7,16.42
81,7,14.29
82,7,17.02
83,7,16.27
84,7,17.56
85,7,17.68
86,7,16.08
87,7,13.88
88,7,13.95
89,7,15.01
90,7,16.79
91,7,18.06
92,7,13.34
93,7,14.2
94,7,15.13
95,7,19.3
96,7,21.36
97,7,20.82
98,7,20.81
99,7,20.79
