frame,class,snr_a_db
0,4,-502.1
1,4,-502.26
2,4,-2.74
3,4,-2.29
4,4,-0.87
5,4,-2.58
6,4,-1.82
7,4,-1.81
8,4,-1.86
9,4,-2.34
10,4,-1.35
11,4,-1.16
12,4,-1.89
13,4,-1.69
14,4,-1.93
15,4,-1.06
16,4,-0.22
17,4,-0.77
18,4,-1.67
19,4,-1.14
20,4,-0.88
21,4,-0.75
22,4,-1.45
23,4,-0.63
24,4,-1.11
25,4,-1.65
26,4,-0.34
27,4,-0.02
28,4,-0.21
29,4,0.12
30,4,0.45
31,4,0.37
32,4,-0.1
33,4,0.49
34,4,0.38
35,4,0.48
36,4,1.46
37,4,0.73
38,4,2.05
39,4,1.5
40,4,2.13
41,4,2.49
42,4,3.97
43,4,4.28
44,4,3.91
45,4,4.97
46,4,5.11
47,4,6.13
48,4,7.07
49,4,7.1
50,4,7.98
51,4,8.18
52,4,7.12
53,4,9.02
54,4,10.47
55,4,9.96
56,4,10.29
57,4,9.9
58,4,10.98
59,4,12.19
60,4,12.28
61,4,13.16
62,4,14.64
63,4,14.38
64,4,15.22
65,4,16.39
66,4,17.94
67,4,17.7
68,4,19.57
69,4,20.77
70,4,22.95
71,4,22.05
72,4,25.52
73,4,26.03
74,4,25.94
75,4,24.71
76,4,23.47
77,4,20.97
78,4,20.57
79,4,18.81
80,4,17.55
81,4,16.72
82,4,16.32
83,4,14.96
84,4,14.67
85,4,14.07
86,4,12.48
87,4,11.33
88,4,11.39
89,4,12.28
90,4,10.97
91,4,8.88
92,4,8.86
93,4,9.15
94,4,9.72
95,4,8.23
96,4,8.88
97,4,7.34
98,4,7.28
99,4,5.58
