frame,class,snr_a_db
0,7,-491.09
1,7,14.76
2,7,17.7
3,7,17.18
4,7,19.03
5,7,16.71
6,7,17.77
7,7,21.97
8,7,26.48
9,7,25.5
10,7,19.8
11,7,21.0
12,7,18.87
13,7,21.08
14,7,20.43
15,7,20.42
16,7,20.46
17,7,21.64
18,7,23.98
19,7,23.01
20,7,20.5
21,7,29.32
22,7,30.73
23,7,28.72
24,7,28.89
25,7,29.56
26,7,31.55
27,7,32.44
28,7,34.04
29,7,34.04
30,7,33.57
31,7,36.5
32,7,35.75
33,7,31.28
34,7,29.28
35,7,30.09
36,7,29.04
37,7,35.44
38,7,38.87
39,7,39.59
40,7,38.0
41,7,39.18
42,7,41.52
43,7,41.68
44,7,42.77
45,7,40.94
46,7,38.71
47,7,34.37
48,7,31.02
49,7,29.7
50,7,30.48
51,7,35.63
52,7,34.09
53,7,33.73
54,7,34.34
55,7,33.23
56,7,34.19
57,7,31.86
58,7,31.56
59,7,31.9
60,7,28.15
61,7,25.56
62,7,31.61
63,7,27.63
64,7,23.53
65,7,22.83
66,7,22.87
67,7,21.2
68,7,21.42
69,7,21.71
70,7,21.57
71,7,19.89
72,7,23.45
73,7,20.85
74,7,22.75
75,7,25.02
76,7,18.41
77,7,18.15
78,7,18.74
79,7,21.0
80,7,24.12
81,7,24.06
82,7,24.31
83,7,23.95
84,7,23.69
85,7,24.27
86,7,23.58
87,7,22.53
88,7,21.8
89,7,21.63
90,7,22.06
91,7,21.91
92,7,17.71
93,7,19.1
94,7,18.69
95,7,17.94
96,7,20.32
97,7,23.7
98,7,20.31
99,7,17.98
