frame,class,snr_a_db
0,4,-489.37
1,4,6.66
2,4,7.94
3,4,7.73
4,4,8.15
5,4,7.81
6,4,7.84
7,4,6.88
8,4,7.63
9,4,7.11
10,4,7.28
11,4,6.64
12,4,7.32
13,4,7.45
14,4,7.53
15,4,7.35
16,4,8.24
17,4,8.07
18,4,8.45
19,4,8.61
20,4,9.13
21,4,8.65
22,4,8.35
23,4,9.56
24,4,10.22
25,4,9.42
26,4,9.65
27,4,10.98
28,4,10.37
29,4,10.42
30,4,11.65
31,4,10.86
32,4,11.17
33,4,12.8
34,4,11.34
35,4,11.77
36,4,11.88
37,4,12.63
38,4,13.43
39,4,13.59
40,4,14.23
41,4,13.78
42,4,15.63
43,4,16.25
44,4,14.26
45,4,14.84
46,4,15.88
47,4,15.94
48,4,16.0
49,4,16.76
50,4,17.14
51,4,17.13
52,4,17.59
53,4,15.63
54,4,16.8
55,4,17.08
56,4,18.97
57,4,18.55
58,4,17.38
59,4,16.96
60,4,17.68
61,4,19.74
62,4,18.38
63,4,18.9
64,4,21.45
65,4,21.48
66,4,20.78
67,4,21.44
68,4,22.27
69,4,22.69
70,4,22.5
71,4,23.87
72,4,23.99
73,4,25.61
74,4,25.8
75,4,26.69
76,4,26.35
77,4,26.62
78,4,27.28
79,4,27.69
80,4,28.05
81,4,28.91
82,4,29.14
83,4,30.62
84,4,31.13
85,4,31.63
86,4,32.79
87,4,32.55
88,4,31.98
89,4,32.78
90,4,31.84
91,4,30.41
92,4,28.97
93,4,29.17
94,4,27.39
95,4,26.28
96,4,28.17
97,4,27.55
98,4,26.6
99,4,26.6
0,4,-489.37
1,4,4.84
2,4,6.71
3,4,6.49
4,4,6.78
5,4,6.51
6,4,7.21
7,4,6.68
8,4,6.84
9,4,6.73
10,4,6.52
11,4,6.66
12,4,7.07
13,4,7.58
14,4,7.05
15,4,7.07
16,4,7.85
17,4,7.63
18,4,7.31
19,4,8.64
20,4,8.91
21,4,8.77
22,4,8.44
23,4,8.29
24,4,8.82
25,4,7.5
26,4,8.29
27,4,9.29
28,4,8.76
29,4,9.66
30,4,9.98
31,4,10.32
32,4,10.24
33,4,10.54
34,4,10.41
35,4,11.06
36,4,11.31
37,4,11.8
38,4,12.56
39,4,11.81
40,4,12.98
41,4,12.25
42,4,13.84
43,4,14.6
44,4,12.96
45,4,13.78
46,4,15.33
47,4,14.53
48,4,14.72
49,4,15.7
50,4,16.72
51,4,16.22
52,4,16.63
53,4,14.93
54,4,16.88
55,4,15.75
56,4,18.21
57,4,17.65
58,4,15.89
59,4,17.14
60,4,16.93
61,4,19.17
62,4,18.44
63,4,18.54
64,4,20.08
65,4,20.6
66,4,21.3
67,4,20.42
68,4,20.86
69,4,21.92
70,4,21.45
71,4,22.51
72,4,22.97
73,4,23.67
74,4,23.8
75,4,24.78
76,4,24.7
77,4,25.94
78,4,27.18
79,4,28.05
80,4,28.21
81,4,29.25
82,4,29.84
83,4,31.11
84,4,31.29
85,4,33.23
86,4,34.62
87,4,34.92
88,4,34.82
89,4,34.88
90,4,33.64
91,4,33.11
92,4,31.49
93,4,31.0
94,4,28.56
95,4,27.55
96,4,28.47
97,4,27.68
98,4,25.74
99,4,25.83
0,5,17.73
1,5,16.71
2,5,10.34
3,5,12.45
4,5,9.66
5,5,19.37
6,5,15.78
7,5,12.33
8,5,12.56
9,5,11.52
10,5,19.29
11,5,12.56
12,5,12.69
13,5,11.88
14,5,17.38
15,5,17.61
16,5,12.08
17,5,13.17
18,5,9.98
19,5,19.91
20,5,16.04
21,5,11.92
22,5,12.4
23,5,8.69
24,5,20.16
25,5,12.35
26,5,10.97
27,5,11.61
28,5,14.59
29,5,17.99
30,5,10.9
31,5,11.55
32,5,9.31
33,5,17.17
34,5,14.57
35,5,8.84
36,5,9.73
37,5,6.67
38,5,17.0
39,5,10.9
40,5,7.4
41,5,7.12
42,5,10.51
43,5,14.79
44,5,6.76
45,5,5.19
46,5,5.19
47,5,10.8
48,5,10.23
49,5,5.82
50,5,4.81
51,5,2.23
52,5,12.86
53,5,7.11
54,5,7.42
55,5,6.37
56,5,8.47
57,5,15.86
58,5,9.43
59,5,10.71
60,5,9.2
61,5,17.75
62,5,16.46
63,5,12.44
64,5,15.16
65,5,11.74
66,5,21.74
67,5,18.0
68,5,15.42
69,5,16.79
70,5,12.12
71,5,24.3
72,5,17.84
73,5,17.92
74,5,17.3
75,5,21.06
76,5,24.49
77,5,17.61
78,5,18.97
79,5,17.32
80,5,24.43
81,5,22.67
82,5,17.56
83,5,18.46
84,5,14.57
85,5,24.22
86,5,19.06
87,5,16.04
88,5,15.63
89,5,17.0
90,5,22.38
91,5,14.24
92,5,12.14
93,5,11.83
94,5,17.06
95,5,16.14
96,5,11.85
97,5,12.97
98,5,9.82
99,5,20.95
