frame,class,snr_a_db
0,7,-509.84
1,7,0.73
2,7,5.18
3,7,7.7
4,7,4.47
5,7,2.7
6,7,7.09
7,7,7.06
8,7,8.51
9,7,5.44
10,7,4.22
11,7,2.84
12,7,5.23
13,7,7.43
14,7,7.8
15,7,8.46
16,7,7.43
17,7,7.0
18,7,8.83
19,7,6.86
20,7,8.72
21,7,9.66
22,7,7.84
23,7,7.32
24,7,10.56
25,7,13.2
26,7,12.68
27,7,10.77
28,7,12.25
29,7,12.72
30,7,10.1
31,7,9.43
32,7,7.09
33,7,10.56
34,7,14.03
35,7,12.58
36,7,14.39
37,7,16.7
38,7,12.46
39,7,13.59
40,7,14.24
41,7,15.12
42,7,18.76
43,7,17.77
44,7,17.96
45,7,23.16
46,7,24.46
47,7,22.69
48,7,24.16
49,7,26.42
50,7,24.61
51,7,25.38
52,7,24.7
53,7,24.64
54,7,22.2
55,7,19.41
56,7,18.63
57,7,16.34
58,7,16.03
59,7,14.98
60,7,14.46
61,7,14.81
62,7,12.81
63,7,13.08
64,7,15.82
65,7,14.68
66,7,10.34
67,7,9.98
68,7,8.85
69,7,12.65
70,7,13.47
71,7,14.29
72,7,11.27
73,7,7.32
74,7,8.8
75,7,5.82
76,7,5.86
77,7,5.4
78,7,7.16
79,7,9.42
80,7,8.21
81,7,8.98
82,7,8.41
83,7,6.8
84,7,7.7
85,7,7.36
86,7,4.76
87,7,3.94
88,7,3.38
89,7,3.67
90,7,7.77
91,7,7.57
92,7,7.53
93,7,8.68
94,7,9.22
95,7,8.42
96,7,4.78
97,7,2.73
98,7,7.89
99,7,8.82
