frame,class,snr_a_db
0,6,-10.78
1,6,-8.15
2,6,-9.87
3,6,-9.05
4,6,-9.58
5,6,-9.8
6,6,-9.15
7,6,-7.44
8,6,-8.0
9,6,-8.81
10,6,-10.0
11,6,-9.31
12,6,-9.6
13,6,-7.6
14,6,-9.4
15,6,-9.2
16,6,-8.52
17,6,-7.13
18,6,-6.99
19,6,-6.46
20,6,-5.53
21,6,-5.03
22,6,-4.35
23,6,-4.47
24,6,-3.58
25,6,-4.26
26,6,-4.75
27,6,-4.28
28,6,-5.69
29,6,-3.97
30,6,-2.15
31,6,-2.47
32,6,-1.1
33,6,-1.02
34,6,-1.38
35,6,-0.82
36,6,1.56
37,6,2.35
38,6,-0.42
39,6,3.15
40,6,4.52
41,6,3.02
42,6,5.3
43,6,4.3
44,6,8.72
45,6,9.18
46,6,9.68
47,6,10.78
48,6,11.07
49,6,9.3
50,6,8.01
51,6,8.01
52,6,5.71
53,6,6.87
54,6,3.73
55,6,4.21
56,6,4.86
57,6,2.19
58,6,2.42
59,6,3.63
60,6,1.81
61,6,0.62
62,6,1.06
63,6,1.04
64,6,0.31
65,6,-2.65
66,6,-3.74
67,6,-3.8
68,6,-3.82
69,6,-3.38
70,6,-2.73
71,6,-3.39
72,6,-3.85
73,6,-3.25
74,6,-3.56
75,6,-5.17
76,6,-6.3
77,6,-6.79
78,6,-7.25
79,6,-9.27
80,6,-9.19
81,6,-8.87
82,6,-10.15
83,6,-10.25
84,6,-8.6
85,6,-8.78
86,6,-9.01
87,6,-8.57
88,6,-9.24
89,6,-9.15
90,6,-9.06
91,6,-9.21
92,6,-8.49
93,6,-8.86
94,6,-7.59
95,6,-8.88
96,6,-10.15
97,6,-8.33
98,6,-8.49
99,6,-8.8
