frame,class,snr_a_db
0,4,-1.95
1,4,2.15
2,4,2.59
3,4,2.15
4,4,2.34
5,4,3.16
6,4,1.32
7,4,2.69
8,4,2.6
9,4,3.12
10,4,3.27
11,4,4.42
12,4,3.3
13,4,2.64
14,4,3.37
15,4,3.56
16,4,3.59
17,4,3.07
18,4,3.85
19,4,3.82
20,4,4.16
21,4,4.97
22,4,3.01
23,4,3.39
24,4,4.62
25,4,3.85
26,4,3.06
27,4,3.51
28,4,4.19
29,4,4.62
30,4,5.13
31,4,3.98
32,4,4.07
33,4,5.03
34,4,4.8
35,4,4.73
36,4,4.02
37,4,3.15
38,4,4.84
39,4,3.66
40,4,3.76
41,4,4.64
42,4,3.94
43,4,2.68
44,4,3.2
45,4,4.73
46,4,4.42
47,4,4.0
48,4,4.48
49,4,4.29
50,4,4.25
51,4,3.72
52,4,4.05
53,4,4.66
54,4,4.47
55,4,4.76
56,4,2.99
57,4,5.27
58,4,4.77
59,4,4.48
60,4,4.18
61,4,3.92
62,4,4.58
63,4,5.21
64,4,4.32
65,4,4.7
66,4,4.85
67,4,5.49
68,4,4.04
69,4,5.1
70,4,5.08
71,4,4.32
72,4,4.28
73,4,4.35
74,4,4.74
75,4,4.79
76,4,3.7
77,4,5.07
78,4,3.91
79,4,4.93
80,4,5.8
81,4,5.57
82,4,4.69
83,4,4.49
84,4,4.85
85,4,4.02
86,4,4.53
87,4,4.47
88,4,5.75
89,4,3.7
90,4,4.03
91,4,3.38
92,4,4.13
93,4,2.85
94,4,4.04
95,4,3.61
96,4,3.85
97,4,2.96
98,4,4.8
99,4,3.87
