frame,class,snr_a_db
0,4,-490.25
1,4,-490.64
2,4,0.88
3,4,2.05
4,4,2.01
5,4,3.25
6,4,2.97
7,4,2.64
8,4,2.65
9,4,3.33
10,4,3.71
11,4,3.41
12,4,2.46
13,4,3.84
14,4,3.09
15,4,3.04
16,4,3.57
17,4,3.47
18,4,3.27
19,4,2.99
20,4,3.73
21,4,2.21
22,4,2.96
23,4,3.29
24,4,3.29
25,4,2.72
26,4,3.45
27,4,3.53
28,4,3.67
29,4,4.02
30,4,3.95
31,4,4.11
32,4,4.44
33,4,3.91
34,4,4.62
35,4,3.78
36,4,2.87
37,4,4.1
38,4,4.47
39,4,3.09
40,4,2.69
41,4,4.47
42,4,4.71
43,4,3.91
44,4,4.18
45,4,4.83
46,4,3.91
47,4,3.74
48,4,5.79
49,4,6.73
50,4,7.14
51,4,7.94
52,4,7.12
53,4,7.85
54,4,8.6
55,4,9.7
56,4,9.42
57,4,10.61
58,4,11.37
59,4,11.36
60,4,13.88
61,4,13.76
62,4,15.01
63,4,14.6
64,4,15.75
65,4,14.9
66,4,14.49
67,4,16.3
68,4,15.79
69,4,16.69
70,4,16.81
71,4,18.15
72,4,18.32
73,4,19.88
74,4,20.65
75,4,21.33
76,4,21.09
77,4,22.54
78,4,24.11
79,4,23.81
80,4,25.06
81,4,27.21
82,4,28.54
83,4,29.32
84,4,29.02
85,4,28.03
86,4,28.4
87,4,28.33
88,4,26.15
89,4,24.81
90,4,24.66
91,4,22.9
92,4,22.46
93,4,21.1
94,4,21.4
95,4,19.92
96,4,19.18
97,4,17.49
98,4,16.92
99,4,16.22
0,4,11.19
1,4,15.58
2,4,16.74
3,4,15.14
4,4,14.91
5,4,16.87
6,4,17.21
7,4,17.11
8,4,15.79
9,4,18.14
10,4,18.43
11,4,17.83
12,4,17.79
13,4,18.73
14,4,18.06
15,4,18.04
16,4,18.94
17,4,19.08
18,4,18.91
19,4,18.86
20,4,19.61
21,4,17.9
22,4,18.6
23,4,19.38
24,4,20.23
25,4,18.57
26,4,19.82
27,4,19.64
28,4,20.64
29,4,20.9
30,4,21.19
31,4,21.49
32,4,21.32
33,4,21.41
34,4,23.09
35,4,22.96
36,4,21.64
37,4,23.54
38,4,24.33
39,4,23.02
40,4,22.66
41,4,24.28
42,4,25.73
43,4,24.79
44,4,25.07
45,4,25.86
46,4,25.72
47,4,24.58
48,4,27.78
49,4,27.93
50,4,27.33
51,4,27.82
52,4,28.3
53,4,27.47
54,4,27.34
55,4,28.83
56,4,28.7
57,4,28.62
58,4,28.6
59,4,28.59
60,4,30.19
61,4,30.08
62,4,29.63
63,4,28.79
64,4,29.65
65,4,28.07
66,4,27.6
67,4,28.81
68,4,28.65
69,4,28.87
70,4,28.08
71,4,28.6
72,4,27.07
73,4,26.66
74,4,25.61
75,4,25.35
76,4,25.54
77,4,25.18
78,4,25.27
79,4,23.53
80,4,24.05
81,4,24.14
82,4,24.45
83,4,23.55
84,4,23.73
85,4,22.55
86,4,22.47
87,4,23.27
88,4,21.75
89,4,20.64
90,4,21.2
91,4,21.5
92,4,20.21
93,4,20.39
94,4,20.22
95,4,19.78
96,4,19.28
97,4,19.46
98,4,19.57
99,4,19.27
0,4,-490.25
1,4,2.55
2,4,11.28
3,4,10.25
4,4,10.25
5,4,12.13
6,4,10.99
7,4,10.68
8,4,9.73
9,4,11.73
10,4,12.36
11,4,10.95
12,4,10.73
13,4,11.54
14,4,11.07
15,4,12.39
16,4,11.91
17,4,11.46
18,4,11.85
19,4,11.46
20,4,12.47
21,4,11.19
22,4,11.75
23,4,12.38
24,4,12.64
25,4,12.46
26,4,13.26
27,4,13.86
28,4,14.22
29,4,15.65
30,4,15.59
31,4,15.96
32,4,16.47
33,4,16.26
34,4,18.7
35,4,17.95
36,4,17.79
37,4,18.8
38,4,19.36
39,4,18.94
40,4,18.93
41,4,21.39
42,4,22.59
43,4,21.91
44,4,21.83
45,4,23.11
46,4,22.84
47,4,22.55
48,4,25.05
49,4,26.41
50,4,26.83
51,4,27.81
52,4,29.03
53,4,29.85
54,4,29.47
55,4,32.03
56,4,32.55
57,4,35.97
58,4,38.42
59,4,41.21
60,4,46.01
61,4,43.37
62,4,39.05
63,4,36.76
64,4,35.27
65,4,32.09
66,4,30.41
67,4,30.51
68,4,29.29
69,4,28.19
70,4,28.31
71,4,26.67
72,4,25.2
73,4,25.16
74,4,23.08
75,4,23.63
76,4,22.71
77,4,21.8
78,4,22.55
79,4,21.55
80,4,20.51
81,4,19.6
82,4,20.38
83,4,19.86
84,4,19.07
85,4,18.21
86,4,17.91
87,4,18.11
88,4,16.32
89,4,15.75
90,4,16.16
91,4,15.56
92,4,14.9
93,4,14.85
94,4,13.69
95,4,13.68
96,4,12.81
97,4,12.04
98,4,12.29
99,4,12.87
0,2,-490.25
1,2,-490.64
2,2,-489.79
3,2,-491.02
4,2,-490.89
5,2,-490.0
6,2,-490.77
7,2,-490.46
8,2,-491.35
9,2,-490.27
10,2,-490.05
11,2,-490.63
12,2,-491.23
13,2,-490.38
14,2,-490.74
15,2,-490.72
16,2,-490.39
17,2,-490.78
18,2,-490.79
19,2,-491.1
20,2,-490.45
21,2,-491.58
22,2,-491.3
23,2,-490.96
24,2,-490.77
25,2,-491.17
26,2,-490.76
27,2,-490.62
28,2,-490.52
29,2,-490.21
30,2,-490.47
31,2,-490.29
32,2,-490.49
33,2,29.45
34,2,33.38
35,2,32.86
36,2,31.99
37,2,22.68
38,2,-490.54
39,2,-491.66
40,2,-492.21
41,2,-490.8
42,2,28.31
43,2,32.9
44,2,32.91
45,2,33.38
46,2,32.62
47,2,30.25
48,2,-490.69
49,2,-490.45
50,2,-490.69
51,2,-490.18
52,2,-490.62
53,2,31.44
54,2,32.75
55,2,33.63
56,2,32.61
57,2,33.16
58,2,26.21
59,2,-491.67
60,2,-490.19
61,2,-490.01
62,2,-490.37
63,2,2.92
64,2,-490.03
65,2,-491.22
66,2,-491.39
67,2,-490.29
68,2,-490.22
69,2,-489.99
70,2,-490.39
71,2,-489.85
72,2,-490.77
73,2,-490.8
74,2,-491.45
75,2,-490.42
76,2,-490.76
77,2,-490.77
78,2,-490.4
79,2,-491.06
80,2,-491.03
81,2,-490.85
82,2,-490.33
83,2,-490.52
84,2,-490.54
85,2,-491.28
86,2,-490.5
87,2,-489.81
88,2,-490.7
89,2,-490.98
90,2,-490.45
91,2,-490.24
92,2,-490.76
93,2,-490.7
94,2,-490.47
95,2,-490.73
96,2,-490.7
97,2,-490.99
98,2,-490.76
