frame,class,snr_a_db
0,7,-2.4
1,7,14.64
2,7,16.69
3,7,17.45
4,7,13.79
5,7,14.85
6,7,13.3
7,7,15.48
8,7,16.97
9,7,18.13
10,7,19.57
11,7,20.23
12,7,20.13
13,7,22.61
14,7,18.22
15,7,14.15
16,7,15.13
17,7,21.24
18,7,20.66
19,7,16.08
20,7,16.6
21,7,18.62
22,7,18.32
23,7,18.71
24,7,19.29
25,7,18.34
26,7,20.86
27,7,24.49
28,7,26.18
29,7,25.77
30,7,26.53
31,7,27.09
32,7,28.9
33,7,27.44
34,7,28.64
35,7,31.79
36,7,31.79
37,7,33.19
38,7,34.79
39,7,35.85
40,7,35.43
41,7,34.44
42,7,32.8
43,7,31.56
44,7,30.65
45,7,30.36
46,7,28.48
47,7,26.7
48,7,24.64
49,7,24.51
50,7,23.98
51,7,23.21
52,7,21.45
53,7,23.88
54,7,22.48
55,7,21.8
56,7,21.37
57,7,19.04
58,7,18.29
59,7,18.42
60,7,20.8
61,7,21.5
62,7,23.21
63,7,21.3
64,7,21.42
65,7,19.4
66,7,17.22
67,7,20.6
68,7,21.17
69,7,14.22
70,7,14.43
71,7,13.63
72,7,12.06
73,7,14.34
74,7,15.57
75,7,13.42
76,7,14.32
77,7,12.85
78,7,12.09
79,7,13.11
80,7,12.03
81,7,14.53
82,7,12.28
83,7,11.02
84,7,14.79
85,7,17.68
86,7,16.18
87,7,16.07
88,7,15.81
89,7,13.99
90,7,15.82
91,7,14.88
92,7,16.74
93,7,16.86
94,7,16.06
95,7,16.49
96,7,13.67
97,7,10.29
98,7,10.56
99,7,10.3
