frame,class,snr_a_db
0,5,-508.42
1,5,-507.2
2,5,-508.13
3,5,-11.78
4,5,-2.36
5,5,-1.75
6,5,-1.75
7,5,-2.32
8,5,-0.86
9,5,0.5
10,5,-0.04
11,5,-0.8
12,5,-2.03
13,5,-2.46
14,5,0.14
15,5,0.46
16,5,0.35
17,5,-0.08
18,5,2.5
19,5,4.54
20,5,3.04
21,5,1.46
22,5,2.82
23,5,0.07
24,5,3.06
25,5,4.26
26,5,3.89
27,5,4.3
28,5,5.56
29,5,9.27
30,5,9.62
31,5,9.64
32,5,10.51
33,5,10.51
34,5,11.12
35,5,12.82
36,5,11.93
37,5,12.58
38,5,11.58
39,5,7.95
40,5,10.06
41,5,9.66
42,5,8.9
43,5,9.01
44,5,9.33
45,5,13.03
46,5,12.14
47,5,12.53
48,5,11.57
49,5,17.22
50,5,16.93
51,5,18.05
52,5,17.78
53,5,18.97
54,5,20.27
55,5,21.97
56,5,20.88
57,5,19.34
58,5,16.77
59,5,15.87
60,5,17.12
61,5,16.72
62,5,14.56
63,5,11.83
64,5,10.75
65,5,9.9
66,5,10.34
67,5,10.16
68,5,9.37
69,5,7.39
70,5,7.14
71,5,9.5
72,5,11.88
73,5,8.35
74,5,6.26
75,5,4.28
76,5,4.9
77,5,4.8
78,5,5.43
79,5,6.13
80,5,4.36
81,5,4.38
82,5,5.65
83,5,5.5
84,5,4.39
85,5,2.31
86,5,1.08
87,5,1.08
88,5,0.15
89,5,3.13
90,5,2.66
91,5,1.47
92,5,-0.23
93,5,-1.76
94,5,1.46
95,5,4.15
96,5,3.66
97,5,-0.26
98,5,-0.37
99,5,-2.17
0,5,-508.42
1,5,-507.2
2,5,-508.13
3,5,-507.39
4,5,-5.71
5,5,-1.05
6,5,-1.21
7,5,-1.32
8,5,-0.21
9,5,1.74
10,5,2.27
11,5,1.52
12,5,-1.41
13,5,-1.32
14,5,-0.01
15,5,1.2
16,5,1.51
17,5,0.57
18,5,0.52
19,5,2.09
20,5,5.09
21,5,3.02
22,5,2.71
23,5,1.84
24,5,2.07
25,5,3.24
26,5,4.09
27,5,4.7
28,5,3.84
29,5,6.21
30,5,8.99
31,5,5.49
32,5,4.67
33,5,5.25
34,5,4.9
35,5,6.51
36,5,6.75
37,5,5.45
38,5,5.25
39,5,5.13
40,5,9.52
41,5,9.33
42,5,6.64
43,5,6.48
44,5,8.21
45,5,7.93
46,5,8.96
47,5,9.23
48,5,9.42
49,5,12.85
50,5,15.93
51,5,14.46
52,5,14.65
53,5,12.1
54,5,12.35
55,5,16.08
56,5,16.62
57,5,18.12
58,5,17.39
59,5,18.56
60,5,22.94
61,5,25.13
62,5,22.18
63,5,22.34
64,5,21.97
65,5,21.56
66,5,21.73
67,5,20.38
68,5,17.11
69,5,14.66
70,5,14.49
71,5,15.16
72,5,15.97
73,5,13.61
74,5,11.61
75,5,11.43
76,5,11.92
77,5,10.38
78,5,10.59
79,5,11.4
80,5,10.08
81,5,7.86
82,5,9.71
83,5,11.31
84,5,9.91
85,5,8.42
86,5,5.14
87,5,5.14
88,5,5.77
89,5,8.38
90,5,8.76
91,5,6.75
92,5,5.88
93,5,3.93
94,5,3.01
95,5,6.06
96,5,5.76
97,5,2.82
98,5,2.7
99,5,1.35
0,5,-508.42
1,5,-507.2
2,5,-508.13
3,5,-507.39
4,5,-507.84
5,5,-3.67
6,5,-2.26
7,5,-2.6
8,5,-2.38
9,5,-2.56
10,5,-2.33
11,5,-1.14
12,5,-1.82
13,5,-1.85
14,5,3.22
15,5,0.74
16,5,-0.58
17,5,0.01
18,5,0.08
19,5,-0.64
20,5,0.84
21,5,0.32
22,5,0.13
23,5,3.68
24,5,2.66
25,5,3.51
26,5,1.04
27,5,0.91
28,5,1.43
29,5,2.45
30,5,4.3
31,5,3.75
32,5,3.3
33,5,3.11
34,5,5.94
35,5,5.06
36,5,3.92
37,5,4.22
38,5,3.27
39,5,1.64
40,5,5.25
41,5,6.29
42,5,5.0
43,5,5.88
44,5,7.68
45,5,7.22
46,5,6.2
47,5,5.74
48,5,6.02
49,5,7.55
50,5,8.01
51,5,8.39
52,5,7.5
53,5,8.46
54,5,12.05
55,5,14.59
56,5,11.56
57,5,11.56
58,5,11.05
59,5,11.52
60,5,15.79
61,5,14.25
62,5,12.2
63,5,14.43
64,5,18.89
65,5,22.73
66,5,18.95
67,5,17.54
68,5,18.79
69,5,20.0
70,5,21.46
71,5,21.29
72,5,22.18
73,5,21.36
74,5,19.77
75,5,20.08
76,5,18.75
77,5,16.22
78,5,15.38
79,5,16.11
80,5,13.88
81,5,13.74
82,5,15.25
83,5,12.12
84,5,9.61
85,5,9.91
86,5,9.92
87,5,12.56
88,5,10.52
89,5,8.18
90,5,9.39
91,5,7.13
92,5,7.5
93,5,7.33
94,5,8.47
95,5,6.16
96,5,5.42
97,5,7.92
98,5,9.48
99,5,7.49
0,5,-508.42
1,5,-507.2
2,5,-508.13
3,5,-507.39
4,5,-507.84
5,5,-9.8
6,5,-3.58
7,5,-4.31
8,5,-2.69
9,5,-1.98
10,5,1.07
11,5,1.49
12,5,-2.07
13,5,-4.37
14,5,-0.89
15,5,-1.77
16,5,0.98
17,5,-0.13
18,5,-1.05
19,5,-2.72
20,5,3.64
21,5,4.11
22,5,1.5
23,5,-0.26
24,5,-1.41
25,5,0.23
26,5,0.6
27,5,1.63
28,5,0.37
29,5,0.86
30,5,2.94
31,5,3.01
32,5,3.48
33,5,1.86
34,5,1.2
35,5,2.41
36,5,3.23
37,5,1.75
38,5,1.0
39,5,-1.02
40,5,4.05
41,5,5.56
42,5,1.63
43,5,3.52
44,5,1.93
45,5,3.39
46,5,5.09
47,5,7.46
48,5,5.08
49,5,4.62
50,5,5.51
51,5,7.04
52,5,5.87
53,5,5.1
54,5,6.04
55,5,7.16
56,5,6.7
57,5,9.94
58,5,8.35
59,5,6.51
60,5,9.7
61,5,12.94
62,5,10.05
63,5,9.17
64,5,10.58
65,5,8.65
66,5,10.58
67,5,10.48
68,5,11.71
69,5,11.02
70,5,13.76
71,5,16.73
72,5,16.78
73,5,16.66
74,5,15.48
75,5,15.63
76,5,19.24
77,5,21.97
78,5,22.0
79,5,23.07
80,5,23.1
81,5,23.29
82,5,24.09
83,5,19.66
84,5,16.66
85,5,15.6
86,5,13.35
87,5,15.03
88,5,14.65
89,5,15.04
90,5,12.91
91,5,11.24
92,5,11.76
93,5,12.72
94,5,11.43
95,5,9.95
96,5,9.09
97,5,8.32
98,5,7.83
99,5,8.74
0,5,-508.42
1,5,-507.2
2,5,-508.13
3,5,-507.39
4,5,-507.84
5,5,-507.71
6,5,-5.86
7,5,-4.47
8,5,-4.45
9,5,-4.24
10,5,-4.57
11,5,-3.92
12,5,-4.9
13,5,-5.53
14,5,-3.51
15,5,-3.73
16,5,-0.86
17,5,-0.52
18,5,-2.39
19,5,-4.83
20,5,-1.86
21,5,0.96
22,5,1.75
23,5,-0.37
24,5,-2.3
25,5,-0.07
26,5,1.72
27,5,0.39
28,5,-0.76
29,5,-0.46
30,5,-1.34
31,5,1.71
32,5,0.86
33,5,0.04
34,5,-0.05
35,5,0.75
36,5,3.38
37,5,1.15
38,5,-0.78
39,5,-1.87
40,5,0.03
41,5,3.51
42,5,2.95
43,5,2.51
44,5,2.3
45,5,4.0
46,5,6.39
47,5,5.07
48,5,1.65
49,5,3.41
50,5,2.66
51,5,5.02
52,5,4.69
53,5,4.13
54,5,2.95
55,5,6.15
56,5,7.75
57,5,7.76
58,5,6.86
59,5,4.8
60,5,5.43
61,5,6.73
62,5,8.83
63,5,7.57
64,5,5.75
65,5,6.95
66,5,12.09
67,5,9.15
68,5,8.54
69,5,9.02
70,5,9.15
71,5,9.93
72,5,13.54
73,5,11.89
74,5,11.16
75,5,10.95
76,5,12.4
77,5,14.66
78,5,13.39
79,5,14.12
80,5,14.49
81,5,14.43
82,5,15.68
83,5,17.58
84,5,17.46
85,5,19.79
86,5,21.75
87,5,24.27
88,5,22.72
89,5,22.0
90,5,21.09
91,5,18.89
92,5,17.58
93,5,18.94
94,5,15.03
95,5,13.79
96,5,13.87
97,5,14.15
98,5,14.17
99,5,12.49
