frame,class,snr_a_db
0,4,-489.23
1,4,3.7
2,4,9.74
3,4,10.87
4,4,10.49
5,4,10.39
6,4,10.96
7,4,10.68
8,4,10.86
9,4,10.02
10,4,11.0
11,4,10.85
12,4,10.87
13,4,11.34
14,4,11.08
15,4,11.03
16,4,12.06
17,4,12.46
18,4,11.71
19,4,11.95
20,4,11.77
21,4,12.75
22,4,11.23
23,4,12.45
24,4,12.02
25,4,10.78
26,4,10.91
27,4,12.31
28,4,13.24
29,4,12.35
30,4,12.23
31,4,12.7
32,4,11.81
33,4,12.84
34,4,12.75
35,4,13.46
36,4,12.11
37,4,12.15
38,4,13.14
39,4,13.05
40,4,13.85
41,4,14.96
42,4,15.82
43,4,16.02
44,4,17.13
45,4,17.75
46,4,17.56
47,4,18.37
48,4,20.27
49,4,20.84
50,4,20.74
51,4,22.2
52,4,22.53
53,4,21.94
54,4,22.26
55,4,23.58
56,4,23.01
57,4,23.27
58,4,23.54
59,4,23.57
60,4,23.21
61,4,23.33
62,4,23.36
63,4,23.43
64,4,23.21
65,4,23.27
66,4,23.12
67,4,23.33
68,4,22.2
69,4,22.68
70,4,20.9
71,4,19.95
72,4,19.31
73,4,16.49
74,4,17.82
75,4,17.93
76,4,17.27
77,4,15.99
78,4,15.42
79,4,14.86
80,4,14.4
81,4,12.62
82,4,12.05
83,4,12.09
84,4,13.35
85,4,13.77
86,4,12.4
87,4,13.1
88,4,12.7
89,4,11.63
90,4,13.05
91,4,12.35
92,4,12.61
93,4,12.76
94,4,12.5
95,4,12.16
96,4,12.66
97,4,12.05
98,4,12.51
99,4,12.09
0,4,-347.91
1,4,13.86
2,4,14.03
3,4,14.46
4,4,14.5
5,4,13.73
6,4,13.75
7,4,14.13
8,4,14.53
9,4,13.3
10,4,14.06
11,4,15.11
12,4,13.96
13,4,14.84
14,4,14.98
15,4,15.28
16,4,15.51
17,4,15.44
18,4,15.58
19,4,15.45
20,4,16.55
21,4,16.55
22,4,15.76
23,4,16.78
24,4,17.25
25,4,16.01
26,4,15.37
27,4,17.03
28,4,17.91
29,4,17.82
30,4,17.54
31,4,18.7
32,4,17.58
33,4,19.18
34,4,19.85
35,4,19.81
36,4,18.81
37,4,20.03
38,4,21.29
39,4,20.32
40,4,20.49
41,4,21.32
42,4,21.28
43,4,21.37
44,4,22.44
45,4,22.61
46,4,22.46
47,4,22.49
48,4,23.68
49,4,23.71
50,4,23.35
51,4,24.62
52,4,24.25
53,4,23.54
54,4,24.8
55,4,24.89
56,4,25.11
57,4,25.68
58,4,26.03
59,4,26.08
60,4,26.38
61,4,27.5
62,4,28.74
63,4,28.87
64,4,29.19
65,4,29.39
66,4,29.86
67,4,30.95
68,4,30.91
69,4,32.29
70,4,32.66
71,4,33.03
72,4,32.79
73,4,32.47
74,4,35.19
75,4,36.33
76,4,37.68
77,4,39.14
78,4,40.56
79,4,42.87
80,4,44.59
81,4,45.58
82,4,45.11
83,4,43.75
84,4,42.81
85,4,40.88
86,4,38.75
87,4,38.89
88,4,36.7
89,4,34.86
90,4,35.11
91,4,33.33
92,4,32.6
93,4,32.44
94,4,31.65
95,4,31.74
96,4,31.36
97,4,29.59
98,4,30.06
99,4,29.95
