frame,class,snr_a_db
0,0,-500.29
1,0,-500.36
2,0,-501.36
3,0,-500.88
4,0,-500.74
5,0,-500.84
6,0,-500.27
7,0,-501.47
8,0,-500.28
9,0,-500.36
10,0,-500.35
11,0,44.67
12,0,51.88
13,0,53.26
14,0,53.92
15,0,53.15
16,0,54.44
17,0,54.58
18,0,54.29
19,0,55.32
20,0,54.24
21,0,55.01
22,0,55.34
23,0,55.04
24,0,55.2
25,0,55.35
26,0,55.36
27,0,55.36
28,0,54.97
29,0,54.73
30,0,56.81
31,0,56.72
32,0,57.04
33,0,57.75
34,0,57.67
35,0,58.81
36,0,59.67
37,0,60.72
38,0,60.23
39,0,53.35
40,0,-501.09
41,0,-500.71
42,0,-500.07
43,0,-500.6
44,0,-500.47
45,0,-500.93
46,0,-501.01
47,0,-501.27
48,0,-501.2
49,0,-501.41
50,0,-500.99
51,0,-500.62
52,0,-501.13
53,0,-500.59
54,0,-500.82
55,0,-501.69
56,0,-501.21
57,0,-500.81
58,0,-500.91
59,0,-500.01
60,0,-500.37
61,0,-500.55
62,0,-500.9
63,0,-501.26
64,0,-500.94
65,0,-500.68
66,0,-501.1
67,0,-500.4
68,0,-500.68
69,0,-500.41
70,0,-500.49
71,0,-501.14
72,0,-500.57
73,0,-500.73
74,0,-500.82
75,0,-502.37
76,0,-500.97
77,0,-501.0
78,0,-500.73
79,0,-500.71
80,0,-500.79
81,0,-500.95
82,0,-501.36
83,0,-501.0
84,0,-500.72
85,0,-500.92
86,0,-501.51
87,0,-500.52
88,0,-500.46
89,0,-500.97
90,0,-501.21
91,0,-501.84
92,0,-501.1
93,0,-501.06
94,0,-501.35
95,0,-501.16
96,0,-500.34
97,0,-500.53
98,0,-501.72
99,0,-500.83
0,3,-500.29
1,3,-500.36
2,3,-501.36
3,3,-500.88
4,3,-500.74
5,3,-500.84
6,3,-500.27
7,3,-501.47
8,3,-500.28
9,3,-500.36
10,3,-500.35
11,3,-500.99
12,3,-501.99
13,3,-500.85
14,3,-500.4
15,3,-501.4
16,3,-500.33
17,3,-500.38
18,3,-501.08
19,3,-500.09
20,3,-501.31
21,3,-500.67
22,3,-500.56
23,3,-501.1
24,3,-500.92
25,3,-500.86
26,3,-500.93
27,3,-501.22
28,3,-501.78
29,3,-502.23
30,3,-500.38
31,3,-500.79
32,3,-42.63
33,3,-26.57
34,3,-17.64
35,3,-14.35
36,3,-13.42
37,3,-13.38
38,3,-15.42
39,3,-17.5
40,3,-18.9
41,3,18.92
42,3,19.53
43,3,13.91
44,3,5.86
45,3,7.78
46,3,15.44
47,3,16.82
48,3,16.54
49,3,13.68
50,3,7.48
51,3,0.57
52,3,8.03
53,3,6.38
54,3,-5.56
55,3,2.36
56,3,-8.5
57,3,-1.01
58,3,-8.41
59,3,-5.47
60,3,-10.66
61,3,31.05
62,3,30.14
63,3,28.08
64,3,22.38
65,3,19.16
66,3,28.73
67,3,24.06
68,3,22.18
69,3,19.67
70,3,14.98
71,3,8.68
72,3,6.16
73,3,-500.73
74,3,-500.82
75,3,-502.37
76,3,-500.97
77,3,-501.0
78,3,-500.73
79,3,-500.71
80,3,-500.79
81,3,-500.95
82,3,-501.36
83,3,-501.0
84,3,-500.72
85,3,-500.92
86,3,-501.51
87,3,-500.52
88,3,-500.46
89,3,-500.97
90,3,-501.21
91,3,-501.84
92,3,-501.1
93,3,-501.06
94,3,-501.35
95,3,-501.16
96,3,-500.34
97,3,-500.53
98,3,-501.72
99,3,-500.83
