frame,class,snr_a_db
0,4,-500.09
1,4,-4.43
2,4,0.29
3,4,0.13
4,4,0.17
5,4,1.33
6,4,0.4
7,4,0.1
8,4,-0.16
9,4,0.03
10,4,1.84
11,4,0.26
12,4,-0.18
13,4,1.78
14,4,1.49
15,4,1.21
16,4,0.91
17,4,0.64
18,4,0.69
19,4,1.33
20,4,0.58
21,4,0.91
22,4,1.95
23,4,2.21
24,4,1.93
25,4,1.5
26,4,2.31
27,4,2.2
28,4,2.39
29,4,2.15
30,4,2.02
31,4,1.99
32,4,2.18
33,4,3.31
34,4,3.58
35,4,3.74
36,4,4.39
37,4,4.32
38,4,5.12
39,4,5.92
40,4,5.42
41,4,6.38
42,4,7.22
43,4,7.37
44,4,7.43
45,4,8.13
46,4,8.66
47,4,9.07
48,4,9.09
49,4,9.48
50,4,10.15
51,4,10.51
52,4,10.91
53,4,10.09
54,4,10.35
55,4,10.45
56,4,10.48
57,4,11.12
58,4,12.04
59,4,10.89
60,4,12.46
61,4,12.15
62,4,12.9
63,4,13.26
64,4,13.48
65,4,12.4
66,4,14.21
67,4,14.37
68,4,14.51
69,4,15.55
70,4,14.93
71,4,15.15
72,4,15.97
73,4,16.59
74,4,15.57
75,4,15.91
76,4,15.32
77,4,14.75
78,4,15.98
79,4,14.74
80,4,13.84
81,4,14.49
82,4,14.61
83,4,14.18
84,4,14.21
85,4,13.98
86,4,12.68
87,4,13.06
88,4,13.12
89,4,12.69
90,4,11.31
91,4,11.81
92,4,11.64
93,4,11.76
94,4,11.67
95,4,11.44
96,4,11.94
97,4,10.85
98,4,10.12
99,4,10.56
0,4,-16.15
1,4,3.61
2,4,2.84
3,4,2.62
4,4,3.13
5,4,4.16
6,4,3.44
7,4,4.04
8,4,4.21
9,4,3.79
10,4,5.63
11,4,5.41
12,4,5.32
13,4,6.69
14,4,7.71
15,4,6.93
16,4,7.7
17,4,8.51
18,4,9.18
19,4,9.57
20,4,9.2
21,4,9.63
22,4,10.4
23,4,10.68
24,4,11.01
25,4,11.32
26,4,11.28
27,4,10.96
28,4,12.69
29,4,12.42
30,4,12.69
31,4,13.38
32,4,14.13
33,4,15.31
34,4,15.75
35,4,16.0
36,4,17.34
37,4,17.55
38,4,18.81
39,4,19.97
40,4,20.59
41,4,21.39
42,4,23.41
43,4,24.48
44,4,26.78
45,4,27.08
46,4,28.27
47,4,28.79
48,4,27.66
49,4,25.37
50,4,25.04
51,4,24.21
52,4,22.95
53,4,20.86
54,4,20.16
55,4,18.85
56,4,17.43
57,4,17.24
58,4,16.94
59,4,16.04
60,4,16.39
61,4,14.98
62,4,13.58
63,4,12.66
64,4,13.47
65,4,11.4
66,4,12.39
67,4,11.57
68,4,11.07
69,4,11.24
70,4,10.03
71,4,10.2
72,4,9.67
73,4,9.96
74,4,9.98
75,4,8.37
76,4,8.21
77,4,6.45
78,4,7.59
79,4,6.81
80,4,4.61
81,4,5.44
82,4,5.81
83,4,5.27
84,4,4.97
85,4,5.35
86,4,3.97
87,4,3.26
88,4,3.94
89,4,3.4
90,4,2.21
91,4,2.88
92,4,1.83
93,4,2.83
94,4,2.7
95,4,1.56
96,4,2.33
97,4,2.11
98,4,0.57
99,4,2.32
