frame,class,snr_a_db
0,4,-501.64
1,4,0.89
2,4,1.68
3,4,2.73
4,4,1.85
5,4,2.4
6,4,1.94
7,4,1.82
8,4,1.74
9,4,2.36
10,4,2.4
11,4,2.55
12,4,2.16
13,4,4.45
14,4,3.02
15,4,2.5
16,4,3.54
17,4,3.47
18,4,3.29
19,4,4.73
20,4,5.04
21,4,5.17
22,4,4.83
23,4,4.28
24,4,5.52
25,4,5.65
26,4,5.92
27,4,6.89
28,4,6.51
29,4,7.99
30,4,7.74
31,4,8.27
32,4,8.99
33,4,8.96
34,4,9.39
35,4,9.92
36,4,10.39
37,4,10.01
38,4,10.61
39,4,10.19
40,4,11.8
41,4,11.82
42,4,12.39
43,4,11.59
44,4,12.69
45,4,12.36
46,4,13.11
47,4,14.37
48,4,14.01
49,4,14.53
50,4,14.53
51,4,15.41
52,4,16.85
53,4,16.69
54,4,17.88
55,4,17.4
56,4,17.19
57,4,19.62
58,4,19.51
59,4,20.88
60,4,21.99
61,4,22.78
62,4,24.69
63,4,25.27
64,4,27.93
65,4,28.86
66,4,31.05
67,4,35.0
68,4,36.69
69,4,34.87
70,4,31.01
71,4,28.5
72,4,27.27
73,4,25.44
74,4,24.37
75,4,22.47
76,4,22.5
77,4,21.08
78,4,20.51
79,4,19.04
80,4,17.87
81,4,18.46
82,4,16.37
83,4,17.22
84,4,16.29
85,4,15.67
86,4,16.16
87,4,14.11
88,4,13.58
89,4,13.73
90,4,13.42
91,4,13.7
92,4,12.91
93,4,12.14
94,4,10.85
95,4,12.65
96,4,12.22
97,4,10.75
98,4,10.48
99,4,11.09
0,3,-501.64
1,3,-501.69
2,3,-502.0
3,3,-501.43
4,3,-501.83
5,3,-501.87
6,3,-502.17
7,3,-502.36
8,3,-502.36
9,3,-501.65
10,3,-502.11
11,3,-502.13
12,3,-29.04
13,3,-9.73
14,3,-12.81
15,3,-15.83
16,3,-17.66
17,3,-20.5
18,3,-23.22
19,3,-24.32
20,3,12.17
21,3,12.89
22,3,9.58
23,3,6.59
24,3,6.8
25,3,11.41
26,3,9.09
27,3,7.3
28,3,4.19
29,3,2.25
30,3,-1.01
31,3,-3.96
32,3,-6.61
33,3,-10.39
34,3,-13.76
35,3,-16.79
36,3,-20.35
37,3,-24.91
38,3,-28.78
39,3,-0.85
40,3,0.9
41,3,-3.98
42,3,-1.85
43,3,-0.34
44,3,9.69
45,3,10.13
46,3,9.83
47,3,8.89
48,3,7.17
49,3,4.44
50,3,1.77
51,3,-0.41
52,3,-2.77
53,3,-5.95
54,3,-8.28
55,3,-12.66
56,3,-17.99
57,3,-23.58
58,3,-33.93
59,3,10.18
60,3,9.08
61,3,9.38
62,3,8.64
63,3,13.2
64,3,14.83
65,3,10.66
66,3,7.74
67,3,4.89
68,3,0.49
69,3,-501.78
70,3,-502.31
71,3,-502.04
72,3,-501.78
73,3,-501.94
74,3,-502.07
75,3,-501.78
76,3,-501.55
77,3,-501.93
78,3,-501.59
79,3,-502.21
80,3,-502.22
81,3,-501.33
82,3,-502.62
83,3,-501.53
84,3,-502.06
85,3,-502.05
86,3,-501.59
87,3,-502.23
88,3,-502.04
89,3,-501.35
90,3,-501.88
91,3,-501.44
92,3,-501.65
93,3,-502.34
94,3,-502.59
95,3,-501.87
96,3,-501.59
97,3,-502.31
98,3,-502.42
99,3,-501.71
0,5,28.91
1,5,23.33
2,5,20.04
3,5,22.42
4,5,24.81
5,5,27.25
6,5,17.65
7,5,20.7
8,5,19.29
9,5,28.18
10,5,23.28
11,5,18.28
12,5,20.83
13,5,22.63
14,5,28.31
15,5,17.67
16,5,19.91
17,5,18.95
18,5,25.12
19,5,22.44
20,5,14.78
21,5,16.19
22,5,16.27
23,5,19.92
24,5,12.29
25,5,10.9
26,5,11.22
27,5,19.87
28,5,18.06
29,5,11.76
30,5,16.64
31,5,14.79
32,5,25.83
33,5,17.72
34,5,17.38
35,5,18.8
36,5,24.04
37,5,23.11
38,5,14.82
39,5,17.16
40,5,15.81
41,5,23.16
42,5,17.44
43,5,10.16
44,5,12.64
45,5,13.86
46,5,16.35
47,5,8.48
48,5,6.7
49,5,4.25
50,5,13.8
51,5,10.74
52,5,7.98
53,5,10.0
54,5,13.41
55,5,18.96
56,5,10.2
57,5,12.53
58,5,13.59
59,5,20.27
60,5,18.96
61,5,11.04
62,5,15.78
63,5,12.13
64,5,23.52
65,5,14.14
66,5,13.93
67,5,14.59
68,5,19.99
69,5,19.62
70,5,10.33
71,5,13.26
72,5,12.15
73,5,20.13
74,5,13.93
75,5,9.47
76,5,12.08
77,5,14.58
78,5,17.11
79,5,5.9
80,5,8.46
81,5,7.36
82,5,13.83
83,5,10.17
84,5,3.82
85,5,4.54
86,5,6.67
87,5,10.01
88,5,3.52
89,5,1.82
90,5,-1.03
91,5,6.95
92,5,4.72
93,5,0.66
94,5,-0.85
95,5,-0.14
96,5,8.83
97,5,2.6
98,5,1.78
99,5,2.54
