frame,class,snr_a_db
0,4,-495.61
1,4,-1.6
2,4,0.46
3,4,1.39
4,4,0.92
5,4,1.17
6,4,0.7
7,4,1.15
8,4,2.17
9,4,0.73
10,4,2.74
11,4,1.53
12,4,1.73
13,4,2.15
14,4,2.51
15,4,2.34
16,4,0.65
17,4,2.27
18,4,2.34
19,4,1.94
20,4,2.67
21,4,2.74
22,4,2.39
23,4,2.25
24,4,2.92
25,4,3.31
26,4,3.21
27,4,3.44
28,4,4.43
29,4,4.83
30,4,4.43
31,4,5.41
32,4,5.6
33,4,5.49
34,4,5.93
35,4,6.33
36,4,5.92
37,4,7.36
38,4,7.33
39,4,7.83
40,4,9.26
41,4,8.65
42,4,9.14
43,4,9.4
44,4,10.98
45,4,11.26
46,4,11.37
47,4,11.44
48,4,11.83
49,4,12.29
50,4,12.37
51,4,13.28
52,4,12.31
53,4,13.4
54,4,14.18
55,4,14.95
56,4,16.17
57,4,17.31
58,4,17.88
59,4,17.43
60,4,18.15
61,4,18.88
62,4,19.68
63,4,20.21
64,4,22.44
65,4,23.3
66,4,24.95
67,4,26.17
68,4,27.8
69,4,30.6
70,4,35.13
71,4,35.98
72,4,32.82
73,4,29.73
74,4,27.22
75,4,26.23
76,4,24.85
77,4,23.23
78,4,21.63
79,4,21.54
80,4,19.69
81,4,19.55
82,4,18.34
83,4,17.65
84,4,17.02
85,4,16.33
86,4,15.11
87,4,14.39
88,4,14.09
89,4,14.33
90,4,12.87
91,4,12.72
92,4,12.72
93,4,13.3
94,4,12.21
95,4,10.73
96,4,11.29
97,4,10.53
98,4,10.21
99,4,10.6
0,4,-495.61
1,4,-496.02
2,4,-4.49
3,4,-0.15
4,4,-0.09
5,4,0.12
6,4,-0.76
7,4,-1.03
8,4,0.33
9,4,0.02
10,4,1.23
11,4,0.61
12,4,0.79
13,4,1.23
14,4,1.51
15,4,0.96
16,4,-0.16
17,4,1.72
18,4,1.26
19,4,0.84
20,4,1.56
21,4,1.77
22,4,1.46
23,4,1.44
24,4,1.1
25,4,2.58
26,4,2.24
27,4,2.24
28,4,2.75
29,4,2.82
30,4,2.93
31,4,2.37
32,4,2.61
33,4,1.6
34,4,2.58
35,4,2.97
36,4,2.09
37,4,2.71
38,4,3.19
39,4,2.64
40,4,3.89
41,4,2.43
42,4,1.96
43,4,2.38
44,4,4.16
45,4,3.01
46,4,3.59
47,4,4.2
48,4,4.01
49,4,4.29
50,4,4.07
51,4,3.67
52,4,2.67
53,4,3.06
54,4,3.64
55,4,4.4
56,4,4.04
57,4,5.01
58,4,6.34
59,4,6.95
60,4,7.94
61,4,8.54
62,4,8.49
63,4,8.44
64,4,11.52
65,4,12.56
66,4,13.67
67,4,13.79
68,4,14.73
69,4,16.44
70,4,15.95
71,4,16.69
72,4,15.63
73,4,16.83
74,4,18.36
75,4,20.4
76,4,21.18
77,4,22.85
78,4,23.68
79,4,27.26
80,4,28.3
81,4,30.54
82,4,30.66
83,4,29.66
84,4,27.02
85,4,25.25
86,4,23.22
87,4,21.25
88,4,20.87
89,4,20.66
90,4,18.28
91,4,16.77
92,4,15.93
93,4,16.49
94,4,16.07
95,4,14.41
96,4,14.19
97,4,14.31
98,4,13.04
99,4,12.42
