frame,class,snr_a_db
0,4,-25.57
1,4,0.09
2,4,-0.53
3,4,-0.7
4,4,-0.36
5,4,-0.03
6,4,0.03
7,4,-1.02
8,4,0.73
9,4,0.94
10,4,1.99
11,4,1.83
12,4,2.27
13,4,1.64
14,4,2.21
15,4,3.13
16,4,2.21
17,4,3.92
18,4,4.36
19,4,3.78
20,4,3.91
21,4,3.65
22,4,4.09
23,4,4.37
24,4,4.01
25,4,5.21
26,4,5.02
27,4,5.08
28,4,5.86
29,4,5.76
30,4,5.41
31,4,5.21
32,4,6.9
33,4,6.52
34,4,7.06
35,4,7.05
36,4,5.7
37,4,7.6
38,4,7.16
39,4,6.03
40,4,7.41
41,4,7.54
42,4,7.65
43,4,7.73
44,4,7.36
45,4,7.96
46,4,8.55
47,4,8.63
48,4,7.83
49,4,8.01
50,4,8.06
51,4,8.79
52,4,9.2
53,4,9.13
54,4,7.3
55,4,8.86
56,4,9.56
57,4,9.5
58,4,10.0
59,4,8.99
60,4,9.34
61,4,9.63
62,4,8.94
63,4,8.79
64,4,9.35
65,4,9.33
66,4,8.73
67,4,9.44
68,4,9.48
69,4,9.82
70,4,10.17
71,4,9.66
72,4,8.87
73,4,8.6
74,4,9.94
75,4,9.13
76,4,8.96
77,4,9.22
78,4,9.11
79,4,8.25
80,4,9.64
81,4,9.11
82,4,7.85
83,4,8.22
84,4,8.98
85,4,7.09
86,4,8.28
87,4,8.22
88,4,8.31
89,4,8.1
90,4,8.69
91,4,8.15
92,4,8.77
93,4,8.22
94,4,8.2
95,4,8.4
96,4,7.93
97,4,8.02
98,4,7.69
99,4,6.46
0,4,-500.93
1,4,-3.71
2,4,-3.03
3,4,-3.89
4,4,-2.72
5,4,-2.85
6,4,-3.63
7,4,-4.43
8,4,-2.12
9,4,-2.14
10,4,-2.33
11,4,-2.29
12,4,-1.64
13,4,-3.01
14,4,-2.36
15,4,-2.09
16,4,-1.82
17,4,-0.76
18,4,-1.09
19,4,-0.21
20,4,-1.48
21,4,-1.55
22,4,-0.68
23,4,-0.53
24,4,-0.99
25,4,-0.04
26,4,0.08
27,4,-0.32
28,4,0.53
29,4,-0.46
30,4,0.34
31,4,-0.05
32,4,0.99
33,4,1.07
34,4,1.18
35,4,1.97
36,4,1.19
37,4,1.97
38,4,1.73
39,4,1.64
40,4,2.62
41,4,2.44
42,4,2.63
43,4,3.36
44,4,3.44
45,4,3.26
46,4,3.47
47,4,4.21
48,4,3.61
49,4,4.97
50,4,4.87
51,4,5.36
52,4,5.97
53,4,6.1
54,4,4.37
55,4,6.35
56,4,6.9
57,4,5.9
58,4,6.75
59,4,6.42
60,4,6.54
61,4,6.98
62,4,6.62
63,4,7.26
64,4,6.6
65,4,6.92
66,4,7.27
67,4,6.77
68,4,7.52
69,4,7.75
70,4,7.2
71,4,7.64
72,4,6.8
73,4,6.72
74,4,8.37
75,4,7.41
76,4,8.13
77,4,7.92
78,4,7.74
79,4,7.24
80,4,8.39
81,4,8.17
82,4,7.67
83,4,7.74
84,4,8.04
85,4,7.42
86,4,8.03
87,4,8.46
88,4,7.72
89,4,8.18
90,4,8.59
91,4,8.12
92,4,8.47
93,4,8.62
94,4,7.11
95,4,8.18
96,4,8.67
97,4,7.62
98,4,8.35
99,4,6.8
0,4,-500.93
1,4,-0.74
2,4,-1.13
3,4,-2.17
4,4,-1.0
5,4,-0.81
6,4,-1.15
7,4,-3.01
8,4,-0.99
9,4,-0.55
10,4,-0.92
11,4,-0.64
12,4,0.07
13,4,-1.42
14,4,-0.29
15,4,0.07
16,4,-0.73
17,4,1.21
18,4,0.13
19,4,1.3
20,4,0.21
21,4,0.52
22,4,0.69
23,4,1.61
24,4,1.36
25,4,1.6
26,4,2.06
27,4,2.02
28,4,2.2
29,4,2.82
30,4,2.27
31,4,2.55
32,4,3.43
33,4,3.44
34,4,4.44
35,4,4.24
36,4,4.33
37,4,5.76
38,4,4.71
39,4,5.42
40,4,5.6
41,4,6.84
42,4,6.45
43,4,6.99
44,4,7.11
45,4,6.68
46,4,6.29
47,4,8.09
48,4,7.28
49,4,8.01
50,4,8.53
51,4,8.39
52,4,8.64
53,4,9.15
54,4,7.78
55,4,9.8
56,4,8.69
57,4,8.99
58,4,10.7
59,4,10.27
60,4,9.8
61,4,10.66
62,4,10.01
63,4,9.68
64,4,10.09
65,4,9.88
66,4,8.98
67,4,9.48
68,4,10.09
69,4,9.94
70,4,9.85
71,4,10.01
72,4,9.22
73,4,9.31
74,4,9.79
75,4,9.0
76,4,8.67
77,4,9.85
78,4,9.59
79,4,7.83
80,4,9.35
81,4,9.22
82,4,8.27
83,4,8.6
84,4,8.69
85,4,7.73
86,4,8.56
87,4,8.86
88,4,7.49
89,4,7.32
90,4,8.17
91,4,7.07
92,4,7.59
93,4,7.0
94,4,5.93
95,4,6.3
96,4,6.04
97,4,5.13
98,4,4.31
99,4,4.12
