frame,class,snr_a_db
0,5,1.52
1,5,0.64
2,5,-6.4
3,5,-3.32
4,5,-4.79
5,5,4.59
6,5,-2.58
7,5,-2.53
8,5,-3.96
9,5,2.69
10,5,0.91
11,5,-3.89
12,5,-2.67
13,5,-5.42
14,5,4.03
15,5,-1.72
16,5,-2.9
17,5,-2.66
18,5,2.45
19,5,2.26
20,5,-4.1
21,5,-3.17
22,5,-5.3
23,5,4.36
24,5,-1.54
25,5,-3.3
26,5,-2.74
27,5,0.09
28,5,2.83
29,5,-4.04
30,5,-3.3
31,5,-4.48
32,5,3.63
33,5,-1.37
34,5,-3.33
35,5,-3.37
36,5,-1.59
37,5,2.43
38,5,-4.39
39,5,-2.57
40,5,-4.39
41,5,2.92
42,5,-1.54
43,5,-4.73
44,5,-3.65
45,5,-2.57
46,5,2.64
47,5,-4.52
48,5,-4.43
49,5,-5.67
50,5,0.31
51,5,-1.37
52,5,-5.34
53,5,-4.64
54,5,-3.59
55,5,1.92
56,5,-4.81
57,5,-4.74
58,5,-5.89
59,5,0.13
60,5,-1.52
61,5,-6.93
62,5,-5.69
63,5,-8.27
64,5,1.99
65,5,-5.19
66,5,-6.2
67,5,-7.24
68,5,-0.48
69,5,-2.75
70,5,-7.12
71,5,-6.28
72,5,-9.38
73,5,-0.01
74,5,-6.45
75,5,-7.1
76,5,-7.51
77,5,-1.99
78,5,-3.08
79,5,-8.87
80,5,-6.93
81,5,-9.86
82,5,-1.02
83,5,-8.29
84,5,-9.03
85,5,-7.79
86,5,-4.5
87,5,-2.49
88,5,-10.08
89,5,-7.92
90,5,-9.88
91,5,-1.92
92,5,-7.25
93,5,-10.25
94,5,-9.34
95,5,-7.59
96,5,-3.24
97,5,-11.16
98,5,-10.37
99,5,-10.87
