frame,class,snr_a_db
0,7,-499.74
1,7,-501.24
2,7,0.7
3,7,4.79
4,7,7.92
5,7,8.91
6,7,6.93
7,7,3.55
8,7,0.54
9,7,4.87
10,7,3.45
11,7,-0.16
12,7,1.09
13,7,1.14
14,7,2.09
15,7,5.01
16,7,8.89
17,7,9.71
18,7,9.22
19,7,7.4
20,7,3.3
21,7,2.88
22,7,1.29
23,7,5.81
24,7,6.62
25,7,8.08
26,7,10.64
27,7,11.42
28,7,11.51
29,7,5.99
30,7,4.49
31,7,5.4
32,7,6.0
33,7,5.2
34,7,7.16
35,7,11.4
36,7,9.41
37,7,3.94
38,7,6.08
39,7,8.0
40,7,8.64
41,7,10.49
42,7,9.56
43,7,12.81
44,7,9.21
45,7,8.76
46,7,14.19
47,7,16.22
48,7,14.87
49,7,14.89
50,7,17.84
51,7,19.46
52,7,20.87
53,7,18.4
54,7,20.48
55,7,20.79
56,7,23.3
57,7,23.24
58,7,22.09
59,7,20.85
60,7,17.1
61,7,17.75
62,7,20.73
63,7,23.37
64,7,24.82
65,7,26.25
66,7,25.74
67,7,25.82
68,7,27.58
69,7,25.86
70,7,22.66
71,7,19.53
72,7,16.31
73,7,22.09
74,7,23.99
75,7,23.23
76,7,18.88
77,7,16.15
78,7,20.0
79,7,19.52
80,7,19.59
81,7,17.41
82,7,18.71
83,7,21.01
84,7,21.06
85,7,18.22
86,7,17.15
87,7,15.44
88,7,14.49
89,7,17.11
90,7,14.38
91,7,11.87
92,7,11.46
93,7,11.72
94,7,12.14
95,7,7.03
96,7,6.09
97,7,3.43
98,7,4.92
99,7,7.01
