frame,class,snr_a_db
0,5,-507.5
1,5,-3.61
2,5,8.5
3,5,9.8
4,5,9.27
5,5,8.86
6,5,9.12
7,5,8.92
8,5,9.57
9,5,10.26
10,5,10.9
11,5,11.39
12,5,9.91
13,5,10.26
14,5,11.17
15,5,11.49
16,5,13.36
17,5,14.41
18,5,18.43
19,5,16.8
20,5,15.0
21,5,13.76
22,5,13.81
23,5,13.43
24,5,14.12
25,5,15.5
26,5,16.91
27,5,18.25
28,5,21.7
29,5,19.7
30,5,17.3
31,5,17.42
32,5,17.91
33,5,17.29
34,5,19.43
35,5,22.03
36,5,24.09
37,5,21.86
38,5,21.75
39,5,20.61
40,5,22.94
41,5,23.75
42,5,25.49
43,5,26.46
44,5,29.38
45,5,32.05
46,5,31.34
47,5,29.08
48,5,27.97
49,5,26.2
50,5,24.02
51,5,25.39
52,5,26.56
53,5,27.71
54,5,23.91
55,5,22.36
56,5,20.31
57,5,18.44
58,5,17.94
59,5,16.69
60,5,18.04
61,5,16.71
62,5,19.11
63,5,19.37
64,5,21.04
65,5,16.61
66,5,15.13
67,5,14.71
68,5,15.9
69,5,14.02
70,5,14.24
71,5,17.92
72,5,19.06
73,5,16.66
74,5,14.62
75,5,14.4
76,5,12.02
77,5,11.77
78,5,11.01
79,5,11.87
80,5,9.42
81,5,14.24
82,5,13.93
83,5,14.2
84,5,12.66
85,5,10.01
86,5,10.54
87,5,9.91
88,5,11.47
89,5,10.44
90,5,10.9
91,5,13.76
92,5,11.8
93,5,9.48
94,5,9.06
95,5,8.88
96,5,9.34
97,5,9.55
98,5,8.41
99,5,7.93
0,5,-507.5
1,5,-507.48
2,5,4.75
3,5,6.58
4,5,7.13
5,5,6.62
6,5,7.77
7,5,7.48
8,5,6.84
9,5,7.19
10,5,7.23
11,5,12.28
12,5,12.31
13,5,15.89
14,5,14.09
15,5,11.79
16,5,9.97
17,5,8.54
18,5,10.73
19,5,10.23
20,5,8.81
21,5,10.95
22,5,13.94
23,5,13.25
24,5,12.17
25,5,10.25
26,5,12.04
27,5,11.12
28,5,13.81
29,5,13.8
30,5,15.8
31,5,16.47
32,5,14.96
33,5,14.12
34,5,13.59
35,5,14.06
36,5,13.4
37,5,13.77
38,5,17.64
39,5,16.25
40,5,20.07
41,5,18.19
42,5,17.2
43,5,16.29
44,5,16.62
45,5,16.49
46,5,20.8
47,5,23.55
48,5,23.56
49,5,20.32
50,5,19.52
51,5,20.82
52,5,19.46
53,5,22.36
54,5,22.58
55,5,24.08
56,5,25.44
57,5,28.13
58,5,27.12
59,5,25.5
60,5,26.71
61,5,27.22
62,5,26.01
63,5,28.61
64,5,27.9
65,5,26.52
66,5,24.17
67,5,22.43
68,5,22.74
69,5,20.98
70,5,19.8
71,5,18.59
72,5,19.25
73,5,17.36
74,5,18.64
75,5,18.81
76,5,18.78
77,5,19.15
78,5,17.72
79,5,17.2
80,5,13.4
81,5,13.77
82,5,17.22
83,5,17.21
84,5,18.94
85,5,16.41
86,5,16.51
87,5,12.51
88,5,13.2
89,5,12.71
90,5,11.86
91,5,12.34
92,5,12.67
93,5,12.04
94,5,13.0
95,5,14.18
96,5,12.61
97,5,12.17
98,5,10.38
99,5,9.78
0,5,-507.5
1,5,-507.48
2,5,-507.26
3,5,4.55
4,5,5.15
5,5,5.17
6,5,5.44
7,5,5.65
8,5,6.44
9,5,6.41
10,5,6.44
11,5,7.93
12,5,9.35
13,5,8.96
14,5,8.57
15,5,7.67
16,5,7.78
17,5,7.07
18,5,7.79
19,5,6.97
20,5,7.11
21,5,9.5
22,5,9.66
23,5,11.05
24,5,9.39
25,5,9.09
26,5,8.81
27,5,7.59
28,5,8.59
29,5,9.5
30,5,12.65
31,5,15.17
32,5,13.18
33,5,10.91
34,5,10.21
35,5,10.91
36,5,10.01
37,5,9.76
38,5,13.79
39,5,13.89
40,5,16.79
41,5,16.15
42,5,14.35
43,5,12.26
44,5,11.79
45,5,11.6
46,5,14.4
47,5,18.15
48,5,18.72
49,5,16.29
50,5,14.74
51,5,15.61
52,5,12.33
53,5,15.85
54,5,14.99
55,5,15.42
56,5,20.44
57,5,19.38
58,5,18.79
59,5,15.58
60,5,18.43
61,5,15.54
62,5,17.8
63,5,21.36
64,5,22.29
65,5,22.41
66,5,23.96
67,5,21.98
68,5,21.6
69,5,21.98
70,5,22.75
71,5,24.76
72,5,25.51
73,5,28.63
74,5,27.75
75,5,30.15
76,5,28.33
77,5,26.77
78,5,26.12
79,5,24.12
80,5,21.67
81,5,23.18
82,5,23.97
83,5,24.88
84,5,22.12
85,5,20.47
86,5,17.4
87,5,17.43
88,5,19.96
89,5,17.23
90,5,17.2
91,5,17.11
92,5,18.62
93,5,18.56
94,5,18.94
95,5,16.18
96,5,16.62
97,5,15.7
98,5,15.06
99,5,15.49
0,5,-507.5
1,5,-507.48
2,5,-507.26
3,5,-2.53
4,5,3.89
5,5,4.44
6,5,3.9
7,5,4.02
8,5,4.62
9,5,4.84
10,5,3.55
11,5,6.71
12,5,7.33
13,5,9.29
14,5,8.39
15,5,6.41
16,5,6.53
17,5,5.33
18,5,5.8
19,5,4.76
20,5,5.53
21,5,8.36
22,5,7.74
23,5,8.36
24,5,7.17
25,5,6.61
26,5,6.45
27,5,6.75
28,5,6.99
29,5,9.89
30,5,10.7
31,5,11.56
32,5,8.63
33,5,8.53
34,5,6.45
35,5,7.01
36,5,8.19
37,5,7.91
38,5,8.42
39,5,7.36
40,5,11.56
41,5,9.99
42,5,11.12
43,5,10.34
44,5,9.07
45,5,9.44
46,5,11.97
47,5,13.61
48,5,14.38
49,5,13.75
50,5,11.83
51,5,10.94
52,5,9.81
53,5,10.93
54,5,10.71
55,5,11.02
56,5,13.69
57,5,14.68
58,5,11.82
59,5,10.5
60,5,12.79
61,5,12.71
62,5,12.32
63,5,17.01
64,5,18.7
65,5,22.56
66,5,17.41
67,5,14.75
68,5,17.21
69,5,15.05
70,5,15.1
71,5,16.87
72,5,15.31
73,5,18.81
74,5,18.69
75,5,20.11
76,5,18.05
77,5,18.72
78,5,17.1
79,5,19.08
80,5,18.53
81,5,23.74
82,5,27.25
83,5,25.87
84,5,25.22
85,5,24.96
86,5,26.27
87,5,25.55
88,5,26.77
89,5,27.43
90,5,27.81
91,5,28.63
92,5,29.08
93,5,28.36
94,5,25.59
95,5,22.54
96,5,23.19
97,5,21.84
98,5,21.27
99,5,21.39
