frame,class,snr_a_db
0,4,-510.31
1,4,-16.91
2,4,-12.59
3,4,-12.82
4,4,-13.0
5,4,-12.36
6,4,-13.27
7,4,-12.36
8,4,-12.56
9,4,-12.4
10,4,-13.09
11,4,-12.28
12,4,-11.79
13,4,-11.95
14,4,-11.85
15,4,-12.74
16,4,-11.06
17,4,-11.07
18,4,-12.47
19,4,-12.55
20,4,-11.89
21,4,-11.8
22,4,-11.26
23,4,-11.28
24,4,-11.64
25,4,-10.94
26,4,-10.69
27,4,-11.38
28,4,-10.06
29,4,-9.99
30,4,-10.01
31,4,-9.62
32,4,-9.4
33,4,-8.99
34,4,-8.93
35,4,-8.26
36,4,-8.68
37,4,-8.44
38,4,-8.19
39,4,-7.56
40,4,-6.81
41,4,-6.64
42,4,-7.03
43,4,-5.66
44,4,-6.05
45,4,-6.46
46,4,-5.15
47,4,-5.11
48,4,-3.7
49,4,-4.77
50,4,-4.45
51,4,-2.76
52,4,-2.59
53,4,-2.58
54,4,-2.93
55,4,-1.89
56,4,-2.49
57,4,-2.04
58,4,-1.13
59,4,-1.8
60,4,-0.79
61,4,-0.9
62,4,-0.09
63,4,0.44
64,4,1.44
65,4,1.3
66,4,2.26
67,4,2.46
68,4,2.81
69,4,3.52
70,4,3.87
71,4,5.74
72,4,5.32
73,4,5.53
74,4,6.98
75,4,7.13
76,4,8.56
77,4,10.08
78,4,10.59
79,4,11.67
80,4,12.61
81,4,14.64
82,4,17.27
83,4,19.19
84,4,19.96
85,4,19.14
86,4,17.38
87,4,15.89
88,4,13.58
89,4,12.75
90,4,10.44
91,4,8.72
92,4,7.28
93,4,7.13
94,4,7.35
95,4,6.71
96,4,5.91
97,4,4.92
98,4,5.5
99,4,2.85
0,4,-7.08
1,4,-3.12
2,4,-1.38
3,4,-1.04
4,4,-0.13
5,4,-0.38
6,4,-0.17
7,4,0.15
8,4,0.54
9,4,0.58
10,4,1.31
11,4,2.02
12,4,2.49
13,4,2.27
14,4,2.95
15,4,2.15
16,4,3.07
17,4,3.42
18,4,3.35
19,4,3.79
20,4,3.8
21,4,4.21
22,4,5.36
23,4,5.51
24,4,6.13
25,4,6.76
26,4,7.15
27,4,7.92
28,4,9.04
29,4,8.49
30,4,9.3
31,4,9.41
32,4,11.07
33,4,10.9
34,4,12.53
35,4,13.23
36,4,14.34
37,4,14.74
38,4,15.63
39,4,17.34
40,4,18.54
41,4,19.35
42,4,20.23
43,4,20.25
44,4,18.52
45,4,17.25
46,4,16.32
47,4,15.17
48,4,14.28
49,4,13.14
50,4,12.53
51,4,12.74
52,4,12.06
53,4,10.31
54,4,9.7
55,4,9.29
56,4,8.08
57,4,8.01
58,4,8.3
59,4,7.1
60,4,6.98
61,4,5.21
62,4,5.71
63,4,4.84
64,4,4.73
65,4,3.19
66,4,4.57
67,4,3.68
68,4,3.22
69,4,2.86
70,4,2.93
71,4,3.44
72,4,2.39
73,4,0.86
74,4,2.21
75,4,1.49
76,4,0.82
77,4,1.62
78,4,0.03
79,4,0.1
80,4,-0.91
81,4,-0.18
82,4,-0.74
83,4,-2.18
84,4,-2.01
85,4,-2.01
86,4,-2.83
87,4,-3.13
88,4,-2.91
89,4,-4.37
90,4,-3.62
91,4,-4.46
92,4,-4.8
93,4,-4.83
94,4,-4.15
95,4,-4.18
96,4,-4.29
97,4,-5.61
98,4,-5.92
99,4,-6.37
