frame,class,snr_a_db
0,4,-496.42
1,4,3.57
2,4,4.11
3,4,4.19
4,4,3.54
5,4,4.31
6,4,3.87
7,4,5.04
8,4,4.58
9,4,4.8
10,4,6.38
11,4,5.45
12,4,4.72
13,4,4.97
14,4,6.04
15,4,6.97
16,4,6.2
17,4,6.66
18,4,6.54
19,4,6.84
20,4,6.83
21,4,7.51
22,4,7.62
23,4,7.22
24,4,7.4
25,4,8.88
26,4,8.92
27,4,8.41
28,4,8.4
29,4,9.03
30,4,10.32
31,4,8.41
32,4,9.72
33,4,9.86
34,4,9.75
35,4,9.11
36,4,10.96
37,4,9.99
38,4,10.51
39,4,10.94
40,4,10.6
41,4,11.36
42,4,10.89
43,4,12.44
44,4,12.03
45,4,9.15
46,4,11.66
47,4,11.56
48,4,12.34
49,4,12.37
50,4,12.29
51,4,13.01
52,4,13.42
53,4,12.34
54,4,13.46
55,4,12.59
56,4,13.32
57,4,12.88
58,4,13.05
59,4,12.69
60,4,12.99
61,4,13.73
62,4,13.08
63,4,13.88
64,4,12.33
65,4,11.81
66,4,14.4
67,4,13.44
68,4,13.62
69,4,14.25
70,4,14.21
71,4,13.93
72,4,14.68
73,4,13.68
74,4,15.08
75,4,13.44
76,4,13.74
77,4,14.19
78,4,14.0
79,4,14.0
80,4,14.29
81,4,13.34
82,4,13.35
83,4,14.21
84,4,14.79
85,4,14.04
86,4,13.76
87,4,14.09
88,4,14.61
89,4,13.83
90,4,13.7
91,4,14.47
92,4,13.59
93,4,14.85
94,4,14.36
95,4,13.75
96,4,13.64
97,4,14.0
98,4,13.42
99,4,13.38
