frame,class,snr_a_db
0,0,-502.19
1,0,-502.61
2,0,-502.64
3,0,-503.02
4,0,-502.8
5,0,-502.58
6,0,-503.66
7,0,-502.12
8,0,-502.13
9,0,-503.23
10,0,-503.49
11,0,-502.23
12,0,-502.77
13,0,-502.85
14,0,-502.44
15,0,-502.07
16,0,-502.51
17,0,-502.35
18,0,-502.55
19,0,-503.83
20,0,-504.7
21,0,-501.79
22,0,-502.78
23,0,-502.63
24,0,-501.98
25,0,-502.38
26,0,53.0
27,0,60.48
28,0,62.48
29,0,61.93
30,0,62.69
31,0,64.18
32,0,64.44
33,0,64.62
34,0,63.54
35,0,62.29
36,0,62.2
37,0,62.49
38,0,63.06
39,0,62.6
40,0,62.83
41,0,64.95
42,0,66.84
43,0,66.74
44,0,66.88
45,0,66.2
46,0,66.65
47,0,65.08
48,0,62.81
49,0,61.82
50,0,62.18
51,0,61.44
52,0,61.61
53,0,60.69
54,0,60.52
55,0,62.54
56,0,61.76
57,0,61.38
58,0,60.56
59,0,60.24
60,0,59.92
61,0,59.75
62,0,58.51
63,0,53.27
64,0,-502.98
65,0,-502.51
66,0,-502.22
67,0,-504.65
68,0,-503.33
69,0,-502.03
70,0,-502.61
71,0,-502.39
72,0,-502.17
73,0,-502.75
74,0,-502.46
75,0,-502.43
76,0,-502.4
77,0,-502.25
78,0,-502.35
79,0,-502.7
80,0,-502.72
81,0,-501.95
82,0,-502.25
83,0,-503.21
84,0,-502.29
85,0,-503.0
86,0,-503.09
87,0,-502.14
88,0,-502.41
89,0,-503.06
90,0,-502.36
91,0,-502.16
92,0,-502.53
93,0,-502.75
94,0,-502.34
95,0,-502.58
96,0,-502.42
97,0,-502.72
98,0,-502.07
99,0,-502.61
0,2,-502.19
1,2,-502.61
2,2,-502.64
3,2,-503.02
4,2,-502.8
5,2,-502.58
6,2,-503.66
7,2,-502.12
8,2,-502.13
9,2,-503.23
10,2,-503.49
11,2,-502.23
12,2,-502.77
13,2,-502.85
14,2,-125.74
15,2,-4.28
16,2,-502.51
17,2,-502.35
18,2,-502.55
19,2,-125.59
20,2,24.36
21,2,27.94
22,2,26.94
23,2,27.08
24,2,26.95
25,2,-163.13
26,2,-502.58
27,2,-502.31
28,2,-502.01
29,2,11.33
30,2,26.8
31,2,27.79
32,2,27.55
33,2,27.27
34,2,25.56
35,2,-501.99
36,2,-502.32
37,2,-502.25
38,2,-501.87
39,2,19.7
40,2,27.37
41,2,26.49
42,2,27.5
43,2,27.42
44,2,24.86
45,2,-502.67
46,2,-502.04
47,2,-503.38
48,2,-502.36
49,2,22.41
50,2,27.91
51,2,27.4
52,2,27.81
53,2,27.14
54,2,22.95
55,2,-502.35
56,2,-502.68
57,2,-502.54
58,2,-502.91
59,2,23.35
60,2,26.71
61,2,27.01
62,2,26.87
63,2,26.04
64,2,20.04
65,2,-502.51
66,2,-502.22
67,2,-504.65
68,2,-503.33
69,2,24.48
70,2,24.61
71,2,-502.39
72,2,-502.17
73,2,-502.75
74,2,-502.46
75,2,-502.43
76,2,-502.4
77,2,-502.25
78,2,-502.35
79,2,-502.7
80,2,-502.72
81,2,-501.95
82,2,-502.25
83,2,-503.21
84,2,-502.29
85,2,-503.0
86,2,-503.09
87,2,-502.14
88,2,-502.41
89,2,-503.06
90,2,-502.36
91,2,-502.16
92,2,-502.53
93,2,-502.75
94,2,-502.34
95,2,-502.58
96,2,-502.42
97,2,-502.72
98,2,-502.07
99,2,-502.61
