frame,class,snr_a_db
0,7,1.55
1,7,6.48
2,7,7.35
3,7,7.84
4,7,7.57
5,7,7.49
6,7,6.51
7,7,7.95
8,7,7.12
9,7,11.23
10,7,14.35
11,7,11.56
12,7,12.4
13,7,14.37
14,7,13.89
15,7,13.53
16,7,12.91
17,7,11.09
18,7,10.61
19,7,10.33
20,7,10.89
21,7,13.62
22,7,11.07
23,7,12.21
24,7,13.25
25,7,13.09
26,7,14.45
27,7,15.55
28,7,13.73
29,7,15.12
30,7,17.55
31,7,19.56
32,7,18.05
33,7,18.12
34,7,18.88
35,7,18.19
36,7,21.04
37,7,22.52
38,7,23.24
39,7,19.65
40,7,20.41
41,7,22.05
42,7,20.13
43,7,21.94
44,7,22.7
45,7,21.22
46,7,23.88
47,7,25.3
48,7,25.04
49,7,23.05
50,7,24.7
51,7,22.07
52,7,20.97
53,7,21.36
54,7,20.28
55,7,18.89
56,7,19.76
57,7,16.96
58,7,16.86
59,7,17.75
60,7,17.25
61,7,19.14
62,7,16.95
63,7,16.27
64,7,17.98
65,7,17.08
66,7,16.25
67,7,13.91
68,7,17.27
69,7,15.86
70,7,14.41
71,7,14.09
72,7,11.71
73,7,11.16
74,7,10.9
75,7,9.81
76,7,9.24
77,7,10.46
78,7,9.93
79,7,9.8
80,7,13.21
81,7,13.5
82,7,14.43
83,7,12.72
84,7,13.18
85,7,13.6
86,7,13.19
87,7,12.4
88,7,12.15
89,7,12.47
90,7,12.87
91,7,13.18
92,7,13.22
93,7,14.81
94,7,13.19
95,7,8.58
96,7,5.67
97,7,6.21
98,7,5.77
99,7,4.99
