frame,class,snr_a_db
0,4,-3.45
1,4,8.71
2,4,8.71
3,4,9.94
4,4,10.33
5,4,9.04
6,4,9.7
7,4,9.55
8,4,10.36
9,4,10.23
10,4,10.19
11,4,11.35
12,4,11.04
13,4,11.07
14,4,12.24
15,4,11.58
16,4,13.11
17,4,12.39
18,4,13.6
19,4,13.54
20,4,13.36
21,4,14.3
22,4,13.59
23,4,15.36
24,4,15.05
25,4,14.94
26,4,15.5
27,4,16.0
28,4,16.01
29,4,16.86
30,4,16.49
31,4,16.86
32,4,16.8
33,4,16.22
34,4,17.84
35,4,16.66
36,4,17.66
37,4,17.44
38,4,18.16
39,4,18.05
40,4,18.93
41,4,18.58
42,4,18.97
43,4,19.19
44,4,19.8
45,4,21.24
46,4,21.54
47,4,21.2
48,4,22.35
49,4,21.83
50,4,22.83
51,4,23.1
52,4,23.11
53,4,22.81
54,4,24.43
55,4,24.75
56,4,25.42
57,4,26.6
58,4,26.18
59,4,26.89
60,4,27.12
61,4,27.96
62,4,28.79
63,4,28.43
64,4,30.3
65,4,30.98
66,4,31.4
67,4,31.49
68,4,31.99
69,4,31.24
70,4,31.41
71,4,30.82
72,4,29.01
73,4,30.51
74,4,28.74
75,4,28.05
76,4,27.51
77,4,28.46
78,4,26.87
79,4,25.54
80,4,25.58
81,4,24.41
82,4,24.58
83,4,23.17
84,4,23.93
85,4,22.55
86,4,22.88
87,4,22.17
88,4,22.54
89,4,21.46
90,4,21.72
91,4,21.07
92,4,20.56
93,4,19.5
94,4,18.93
95,4,19.34
96,4,18.29
97,4,17.59
98,4,18.36
99,4,17.89
