frame,class,snr_a_db
0,5,-501.21
1,5,-501.58
2,5,-502.47
3,5,2.88
4,5,6.95
5,5,8.84
6,5,11.61
7,5,10.52
8,5,9.04
9,5,7.37
10,5,7.86
11,5,8.54
12,5,9.47
13,5,11.84
14,5,11.82
15,5,10.62
16,5,10.05
17,5,8.87
18,5,10.89
19,5,12.51
20,5,13.71
21,5,12.68
22,5,11.37
23,5,11.48
24,5,10.59
25,5,10.05
26,5,11.63
27,5,13.06
28,5,12.44
29,5,11.46
30,5,11.57
31,5,12.8
32,5,14.13
33,5,16.09
34,5,15.09
35,5,14.65
36,5,13.38
37,5,13.43
38,5,13.11
39,5,12.93
40,5,16.52
41,5,17.55
42,5,15.37
43,5,14.89
44,5,15.05
45,5,17.14
46,5,18.41
47,5,21.58
48,5,18.78
49,5,16.93
50,5,17.24
51,5,18.19
52,5,19.06
53,5,18.3
54,5,19.59
55,5,21.31
56,5,19.49
57,5,20.26
58,5,20.79
59,5,21.3
60,5,26.4
61,5,26.38
62,5,24.22
63,5,24.51
64,5,24.86
65,5,24.8
66,5,25.28
67,5,28.19
68,5,28.86
69,5,29.52
70,5,27.86
71,5,25.2
72,5,24.68
73,5,26.02
74,5,24.74
75,5,25.88
76,5,23.77
77,5,23.75
78,5,20.43
79,5,22.28
80,5,20.52
81,5,19.46
82,5,20.71
83,5,20.68
84,5,20.28
85,5,16.71
86,5,17.84
87,5,16.83
88,5,17.36
89,5,20.22
90,5,18.6
91,5,18.35
92,5,16.23
93,5,14.11
94,5,15.41
95,5,12.83
96,5,13.81
97,5,16.28
98,5,15.9
99,5,16.24
0,5,-501.21
1,5,-501.58
2,5,-502.47
3,5,-501.9
4,5,4.78
5,5,6.36
6,5,5.48
7,5,5.66
8,5,6.41
9,5,7.04
10,5,6.99
11,5,9.35
12,5,9.81
13,5,9.17
14,5,7.37
15,5,8.03
16,5,7.12
17,5,7.33
18,5,8.19
19,5,9.22
20,5,9.46
21,5,9.02
22,5,8.78
23,5,8.71
24,5,10.78
25,5,13.92
26,5,12.27
27,5,11.79
28,5,10.91
29,5,10.16
30,5,11.07
31,5,11.8
32,5,13.09
33,5,15.77
34,5,12.21
35,5,12.25
36,5,10.99
37,5,12.81
38,5,13.52
39,5,16.02
40,5,12.77
41,5,12.95
42,5,12.89
43,5,11.28
44,5,11.54
45,5,12.89
46,5,13.96
47,5,15.03
48,5,12.82
49,5,12.68
50,5,13.6
51,5,15.17
52,5,16.16
53,5,17.08
54,5,13.62
55,5,15.97
56,5,16.28
57,5,16.36
58,5,15.97
59,5,19.77
60,5,21.62
61,5,18.69
62,5,16.91
63,5,17.78
64,5,18.35
65,5,22.45
66,5,25.51
67,5,24.82
68,5,21.86
69,5,21.63
70,5,20.69
71,5,20.15
72,5,22.41
73,5,24.17
74,5,25.87
75,5,25.82
76,5,25.14
77,5,24.9
78,5,26.06
79,5,27.58
80,5,30.21
81,5,27.75
82,5,25.54
83,5,25.35
84,5,24.72
85,5,23.33
