frame,class,snr_a_db
0,4,-494.68
1,4,-383.34
2,4,2.11
3,4,3.09
4,4,4.17
5,4,2.83
6,4,2.89
7,4,4.06
8,4,3.51
9,4,3.23
10,4,4.02
11,4,3.75
12,4,4.05
13,4,3.0
14,4,3.52
15,4,4.25
16,4,3.59
17,4,4.41
18,4,3.9
19,4,4.0
20,4,4.47
21,4,4.74
22,4,4.63
23,4,4.69
24,4,5.35
25,4,5.08
26,4,4.11
27,4,4.4
28,4,5.39
29,4,4.94
30,4,4.91
31,4,6.06
32,4,5.41
33,4,5.27
34,4,4.75
35,4,6.36
36,4,5.7
37,4,6.22
38,4,7.35
39,4,7.74
40,4,7.59
41,4,7.13
42,4,7.89
43,4,8.23
44,4,8.7
45,4,10.33
46,4,10.57
47,4,11.23
48,4,11.26
49,4,10.98
50,4,13.32
51,4,13.7
52,4,13.57
53,4,14.95
54,4,15.18
55,4,15.44
56,4,14.39
57,4,15.56
58,4,16.92
59,4,18.34
60,4,19.15
61,4,19.44
62,4,19.27
63,4,20.61
64,4,22.25
65,4,22.45
66,4,23.81
67,4,25.51
68,4,28.05
69,4,29.26
70,4,32.47
71,4,35.31
72,4,36.73
73,4,33.93
74,4,29.74
75,4,27.48
76,4,27.86
77,4,25.02
78,4,24.15
79,4,22.89
80,4,21.44
81,4,20.31
82,4,20.07
83,4,18.76
84,4,19.11
85,4,17.6
86,4,17.07
87,4,16.49
88,4,15.89
89,4,15.38
90,4,15.1
91,4,14.14
92,4,14.08
93,4,14.4
94,4,12.99
95,4,13.24
96,4,11.85
97,4,12.11
98,4,10.76
99,4,9.77
0,4,-3.11
1,4,7.1
2,4,6.27
3,4,7.29
4,4,7.48
5,4,7.5
6,4,7.41
7,4,8.32
8,4,8.64
9,4,8.19
10,4,8.83
11,4,9.01
12,4,9.44
13,4,8.98
14,4,8.9
15,4,9.88
16,4,10.35
17,4,9.87
18,4,10.15
19,4,10.9
20,4,11.19
21,4,12.05
22,4,12.4
23,4,12.3
24,4,13.4
25,4,14.06
26,4,12.79
27,4,13.21
28,4,15.36
29,4,14.83
30,4,14.0
31,4,15.49
32,4,15.09
33,4,16.05
34,4,15.17
35,4,15.88
36,4,15.77
37,4,15.42
38,4,16.64
39,4,16.9
40,4,16.89
41,4,16.54
42,4,16.54
43,4,17.48
44,4,18.13
45,4,19.25
46,4,19.12
47,4,19.56
48,4,20.33
49,4,20.89
50,4,22.43
51,4,21.72
52,4,22.07
53,4,23.51
54,4,24.17
55,4,24.31
56,4,23.26
57,4,25.75
58,4,27.08
59,4,27.79
60,4,28.55
61,4,29.71
62,4,30.76
63,4,31.05
64,4,33.48
65,4,33.75
66,4,33.63
67,4,33.2
68,4,33.61
69,4,30.98
70,4,30.94
71,4,29.1
72,4,29.29
73,4,28.04
74,4,26.63
75,4,24.91
76,4,25.95
77,4,23.83
78,4,25.16
79,4,22.45
80,4,22.56
81,4,21.53
82,4,22.28
83,4,20.67
84,4,20.59
85,4,20.36
86,4,20.05
87,4,19.96
88,4,19.01
89,4,18.26
90,4,17.12
91,4,17.35
92,4,17.0
93,4,17.89
94,4,17.06
95,4,17.53
96,4,16.18
97,4,17.2
98,4,16.81
99,4,15.02
