frame,class,snr_a_db
0,2,-493.0
1,2,-493.39
2,2,-493.5
3,2,-492.45
4,2,-492.79
5,2,-492.28
6,2,-492.92
7,2,-492.9
8,2,-492.82
9,2,-492.4
10,2,-493.17
11,2,-493.15
12,2,-492.78
13,2,-492.13
14,2,-492.77
15,2,-493.01
16,2,-492.8
17,2,-492.9
18,2,-493.29
19,2,-493.34
20,2,-492.67
21,2,-492.71
22,2,-492.6
23,2,-492.85
24,2,-492.64
25,2,-493.59
26,2,-493.29
27,2,-492.61
28,2,-493.2
29,2,16.54
30,2,22.72
31,2,23.0
32,2,23.53
33,2,23.56
34,2,16.11
35,2,-493.21
36,2,-492.95
37,2,-492.55
38,2,-493.53
39,2,23.78
40,2,25.48
41,2,25.63
42,2,26.22
43,2,25.22
44,2,-182.39
45,2,-492.69
46,2,-492.85
47,2,-493.18
48,2,12.78
49,2,26.73
50,2,26.15
51,2,26.91
52,2,27.39
53,2,23.72
54,2,-493.4
55,2,-493.98
56,2,-492.46
57,2,-492.32
58,2,-492.8
59,2,-492.33
60,2,-493.72
61,2,-492.71
62,2,-492.51
63,2,-492.35
64,2,-492.85
65,2,-492.66
66,2,-492.59
67,2,-493.1
68,2,-493.35
69,2,-493.27
70,2,-493.34
71,2,-492.9
72,2,-493.07
73,2,-492.92
74,2,-492.86
75,2,-492.39
76,2,-493.16
77,2,-492.59
78,2,-492.67
79,2,-493.32
80,2,-492.38
81,2,-492.98
82,2,-492.73
83,2,-493.02
84,2,-492.9
85,2,-492.71
86,2,-492.97
87,2,-492.46
88,2,-493.3
89,2,-492.93
90,2,-493.17
91,2,-493.21
92,2,-492.9
93,2,-492.86
94,2,-492.79
95,2,-492.73
96,2,-492.38
97,2,-493.0
98,2,-492.99
99,2,-492.62
