frame,class,snr_a_db
0,7,-491.43
1,7,14.64
2,7,20.72
3,7,19.41
4,7,18.99
5,7,19.05
6,7,19.89
7,7,19.86
8,7,20.43
9,7,21.63
10,7,20.7
11,7,22.41
12,7,21.36
13,7,22.76
14,7,22.56
15,7,21.83
16,7,23.27
17,7,23.38
18,7,23.09
19,7,23.34
20,7,23.16
21,7,23.79
22,7,24.15
23,7,21.65
24,7,16.82
25,7,17.79
26,7,21.17
27,7,18.79
28,7,17.7
29,7,18.81
30,7,19.8
31,7,19.57
32,7,20.32
33,7,21.72
34,7,26.41
35,7,26.8
36,7,27.16
37,7,22.96
38,7,25.27
39,7,26.03
40,7,22.21
41,7,18.93
42,7,20.86
43,7,20.74
44,7,21.06
45,7,20.44
46,7,25.86
47,7,27.98
48,7,26.8
49,7,28.47
50,7,28.09
51,7,28.25
52,7,29.11
53,7,28.4
54,7,28.2
55,7,26.23
56,7,27.43
57,7,27.33
58,7,29.53
59,7,28.73
60,7,30.12
61,7,31.58
62,7,31.62
63,7,34.64
64,7,33.63
65,7,33.1
66,7,33.64
67,7,36.08
68,7,39.64
69,7,43.28
70,7,46.4
71,7,44.38
72,7,43.54
73,7,41.36
74,7,39.1
75,7,37.92
76,7,37.26
77,7,34.87
78,7,34.1
79,7,32.5
80,7,31.56
81,7,31.01
82,7,29.26
83,7,29.44
84,7,29.04
85,7,29.08
86,7,28.73
87,7,29.35
88,7,30.43
89,7,30.43
90,7,30.41
91,7,28.08
92,7,29.11
93,7,26.19
94,7,28.3
95,7,25.6
96,7,21.42
97,7,23.23
98,7,25.79
99,7,26.26
