frame,class,snr_a_db
0,4,-487.93
1,4,5.6
2,4,9.08
3,4,8.88
4,4,9.73
5,4,8.48
6,4,9.18
7,4,9.15
8,4,9.1
9,4,9.4
10,4,9.26
11,4,9.47
12,4,9.4
13,4,10.2
14,4,9.77
15,4,9.67
16,4,9.71
17,4,9.92
18,4,9.96
19,4,9.31
20,4,10.21
21,4,10.78
22,4,11.08
23,4,9.53
24,4,10.26
25,4,10.37
26,4,10.63
27,4,12.56
28,4,12.18
29,4,12.1
30,4,11.72
31,4,12.92
32,4,12.15
33,4,13.1
34,4,14.18
35,4,14.05
36,4,14.24
37,4,15.25
38,4,15.42
39,4,16.69
40,4,16.86
41,4,16.86
42,4,17.68
43,4,18.14
44,4,18.99
45,4,18.74
46,4,19.28
47,4,19.02
48,4,19.67
49,4,19.85
50,4,19.55
51,4,21.29
52,4,21.54
53,4,22.1
54,4,23.03
55,4,23.76
56,4,24.21
57,4,25.19
58,4,26.28
59,4,26.12
60,4,27.53
61,4,27.16
62,4,28.58
63,4,30.39
64,4,31.87
65,4,31.36
66,4,34.08
67,4,35.57
68,4,35.36
69,4,34.22
70,4,34.2
71,4,33.07
72,4,31.46
73,4,31.28
74,4,30.61
75,4,29.36
76,4,26.83
77,4,26.31
78,4,25.53
79,4,25.91
80,4,25.57
81,4,24.4
82,4,22.58
83,4,23.68
84,4,22.37
85,4,21.81
86,4,20.95
87,4,21.41
88,4,20.93
89,4,21.79
90,4,19.69
91,4,19.52
92,4,18.53
93,4,18.28
94,4,17.85
95,4,17.4
96,4,17.7
97,4,17.22
98,4,15.74
99,4,15.65
