frame,class,snr_a_db
0,6,-13.34
1,6,-10.37
2,6,-10.1
3,6,-10.77
4,6,-9.51
5,6,-10.41
6,6,-9.32
7,6,-7.68
8,6,-6.65
9,6,-7.08
10,6,-7.18
11,6,-6.4
12,6,-7.22
13,6,-6.85
14,6,-4.82
15,6,-5.24
16,6,-5.77
17,6,-5.59
18,6,-4.78
19,6,-5.43
20,6,-6.04
21,6,-4.19
22,6,-4.71
23,6,-4.34
24,6,-4.63
25,6,-3.1
26,6,-3.37
27,6,-1.88
28,6,-1.41
29,6,-0.65
30,6,0.18
31,6,1.36
32,6,-0.75
33,6,-1.24
34,6,1.14
35,6,1.19
36,6,2.83
37,6,5.53
38,6,6.24
39,6,3.65
40,6,3.86
41,6,6.0
42,6,6.14
43,6,6.7
44,6,4.86
45,6,3.94
46,6,3.83
47,6,5.31
48,6,5.5
49,6,2.68
50,6,1.11
51,6,1.72
52,6,0.49
53,6,0.93
54,6,1.53
55,6,1.37
56,6,-0.14
57,6,-0.78
58,6,-1.65
59,6,-2.73
60,6,-3.78
61,6,-4.84
62,6,-4.64
63,6,-4.95
64,6,-4.59
65,6,-4.89
66,6,-4.92
67,6,-4.6
68,6,-5.11
69,6,-4.3
70,6,-5.34
71,6,-4.73
72,6,-5.55
73,6,-6.32
74,6,-5.74
75,6,-6.01
76,6,-7.23
77,6,-6.91
78,6,-7.86
79,6,-8.23
80,6,-8.93
81,6,-9.63
82,6,-8.99
83,6,-8.9
84,6,-9.43
85,6,-9.85
86,6,-11.22
87,6,-11.99
88,6,-12.66
89,6,-11.73
90,6,-12.68
91,6,-12.98
92,6,-12.59
93,6,-12.85
94,6,-12.62
95,6,-13.01
96,6,-12.82
97,6,-13.19
98,6,-13.55
99,6,-13.77
