frame,class,snr_a_db
0,4,-491.74
1,4,7.6
2,4,10.68
3,4,9.93
4,4,11.35
5,4,10.62
6,4,10.5
7,4,10.82
8,4,10.86
9,4,10.84
10,4,11.16
11,4,11.75
12,4,10.74
13,4,11.17
14,4,10.0
15,4,10.7
16,4,12.06
17,4,11.38
18,4,10.38
19,4,10.75
20,4,11.0
21,4,10.83
22,4,10.72
23,4,12.26
24,4,12.38
25,4,13.41
26,4,12.95
27,4,14.03
28,4,13.65
29,4,13.42
30,4,13.81
31,4,14.29
32,4,14.44
33,4,15.85
34,4,15.48
35,4,15.98
36,4,17.55
37,4,17.24
38,4,17.23
39,4,19.42
40,4,18.61
41,4,20.24
42,4,19.13
43,4,20.95
44,4,20.93
45,4,20.52
46,4,18.88
47,4,20.93
48,4,22.17
49,4,22.94
50,4,23.13
51,4,24.55
52,4,25.51
53,4,26.32
54,4,26.94
55,4,28.27
56,4,29.61
57,4,28.57
58,4,32.17
59,4,31.99
60,4,32.69
61,4,33.46
62,4,33.04
63,4,32.76
64,4,33.49
65,4,32.45
66,4,32.47
67,4,30.37
68,4,28.64
69,4,29.78
70,4,28.92
71,4,27.59
72,4,27.25
73,4,26.34
74,4,25.44
75,4,24.15
76,4,24.63
77,4,23.59
78,4,22.57
79,4,21.79
80,4,22.2
81,4,22.21
82,4,20.87
83,4,21.66
84,4,20.62
85,4,19.79
86,4,18.88
87,4,18.41
88,4,18.3
89,4,17.47
90,4,18.0
91,4,16.08
92,4,16.09
93,4,15.51
94,4,14.73
95,4,14.6
96,4,13.62
97,4,12.02
98,4,12.2
99,4,13.26
