frame,class,snr_a_db
0,4,-495.32
1,4,1.68
2,4,2.9
3,4,3.43
4,4,4.66
5,4,4.92
6,4,4.84
7,4,5.07
8,4,4.41
9,4,5.13
10,4,4.97
11,4,5.59
12,4,3.92
13,4,4.85
14,4,4.96
15,4,5.54
16,4,5.53
17,4,5.06
18,4,5.52
19,4,5.99
20,4,7.54
21,4,6.41
22,4,7.6
23,4,6.96
24,4,6.9
25,4,8.74
26,4,8.08
27,4,8.83
28,4,10.91
29,4,10.96
30,4,12.24
31,4,11.81
32,4,12.52
33,4,13.32
34,4,13.3
35,4,13.69
36,4,14.39
37,4,15.57
38,4,15.47
39,4,16.23
40,4,15.48
41,4,16.82
42,4,17.17
43,4,17.37
44,4,16.4
45,4,19.55
46,4,18.39
47,4,19.13
48,4,20.5
49,4,21.64
50,4,21.55
51,4,24.19
52,4,23.0
53,4,23.82
54,4,25.05
55,4,26.17
56,4,27.55
57,4,27.42
58,4,27.95
59,4,28.11
60,4,26.87
61,4,27.56
62,4,26.57
63,4,25.96
64,4,23.89
65,4,23.45
66,4,23.55
67,4,22.32
68,4,21.03
69,4,20.62
70,4,20.52
71,4,19.77
72,4,19.55
73,4,18.45
74,4,19.25
75,4,17.79
76,4,16.73
77,4,17.62
78,4,15.83
79,4,16.18
80,4,15.7
81,4,15.42
82,4,14.65
83,4,12.83
84,4,12.92
85,4,12.8
86,4,12.45
87,4,12.37
88,4,11.65
89,4,10.92
90,4,10.35
91,4,8.75
92,4,8.47
93,4,8.67
94,4,8.14
95,4,7.37
96,4,7.77
97,4,6.48
98,4,7.24
99,4,6.27
0,4,-495.32
1,4,-5.89
2,4,1.65
3,4,1.44
4,4,3.2
5,4,3.31
6,4,3.1
7,4,3.88
8,4,2.87
9,4,3.66
10,4,3.84
11,4,4.09
12,4,4.17
13,4,3.94
14,4,3.52
15,4,5.08
16,4,3.83
17,4,4.2
18,4,3.88
19,4,4.1
20,4,5.37
21,4,4.26
22,4,5.05
23,4,5.07
24,4,4.47
25,4,6.08
26,4,5.44
27,4,4.9
28,4,5.79
29,4,4.78
30,4,5.53
31,4,5.37
32,4,5.7
33,4,5.61
34,4,5.83
35,4,6.17
36,4,5.93
37,4,6.11
38,4,6.73
39,4,6.91
40,4,6.0
41,4,7.24
42,4,8.24
43,4,7.86
44,4,9.26
45,4,10.57
46,4,10.53
47,4,11.76
48,4,12.96
49,4,13.96
50,4,13.45
51,4,14.91
52,4,14.97
53,4,15.87
54,4,16.13
55,4,15.56
56,4,18.16
57,4,18.91
58,4,20.3
59,4,21.39
60,4,21.69
61,4,23.09
62,4,23.89
63,4,25.58
64,4,27.05
65,4,27.27
66,4,28.01
67,4,27.38
68,4,25.86
69,4,24.38
70,4,24.34
71,4,21.69
72,4,21.17
73,4,20.89
74,4,20.25
75,4,18.39
76,4,17.21
77,4,17.14
78,4,16.22
79,4,15.87
80,4,15.26
81,4,14.01
82,4,13.86
83,4,11.06
84,4,11.74
85,4,11.51
86,4,10.98
87,4,10.4
88,4,9.29
89,4,9.66
90,4,8.09
91,4,8.36
92,4,6.43
93,4,7.37
94,4,7.42
95,4,6.19
96,4,7.06
97,4,4.98
98,4,6.41
99,4,6.37
0,4,-398.99
1,4,3.6
2,4,2.52
3,4,3.22
4,4,5.01
5,4,4.59
6,4,5.33
7,4,6.56
8,4,5.11
9,4,6.07
10,4,6.87
11,4,7.49
12,4,6.89
13,4,7.3
14,4,8.1
15,4,9.11
16,4,8.63
17,4,9.44
18,4,9.36
19,4,9.85
20,4,11.95
21,4,11.19
22,4,11.56
23,4,12.18
24,4,11.77
25,4,14.09
26,4,13.37
27,4,13.05
28,4,14.52
29,4,13.74
30,4,14.44
31,4,14.16
32,4,14.69
33,4,16.36
34,4,16.16
35,4,17.63
36,4,17.78
37,4,17.53
38,4,18.87
39,4,19.29
40,4,19.11
41,4,20.67
42,4,22.4
43,4,21.64
44,4,24.19
45,4,25.46
46,4,25.03
47,4,27.2
48,4,26.89
49,4,28.35
50,4,26.61
51,4,27.68
52,4,25.49
53,4,24.94
54,4,24.02
55,4,21.78
56,4,21.77
57,4,21.58
58,4,21.12
59,4,19.85
60,4,18.32
61,4,18.83
62,4,17.6
63,4,17.24
64,4,15.84
65,4,15.83
66,4,14.55
67,4,14.79
68,4,14.6
69,4,14.13
70,4,13.93
71,4,13.61
72,4,13.32
73,4,12.84
74,4,13.09
75,4,12.18
76,4,11.46
77,4,12.35
78,4,10.52
79,4,10.73
80,4,10.21
81,4,9.51
82,4,9.75
83,4,7.33
84,4,8.26
85,4,7.42
86,4,7.31
87,4,7.45
88,4,6.44
89,4,6.85
90,4,6.13
91,4,6.28
92,4,4.83
93,4,4.79
94,4,5.25
95,4,5.04
96,4,4.72
97,4,3.75
98,4,4.53
99,4,4.35
