frame,class,snr_a_db
0,4,-493.13
1,4,-1.83
2,4,4.14
3,4,4.18
4,4,4.41
5,4,3.87
6,4,4.79
7,4,4.53
8,4,4.22
9,4,4.61
10,4,4.07
11,4,3.74
12,4,5.06
13,4,4.69
14,4,5.1
15,4,4.14
16,4,4.71
17,4,3.84
18,4,4.2
19,4,4.81
20,4,4.9
21,4,5.24
22,4,3.76
23,4,5.07
24,4,4.44
25,4,5.21
26,4,5.59
27,4,4.7
28,4,6.1
29,4,5.28
30,4,6.67
31,4,5.37
32,4,6.47
33,4,6.56
34,4,7.13
35,4,7.06
36,4,7.85
37,4,8.2
38,4,9.01
39,4,9.0
40,4,10.19
41,4,9.48
42,4,9.22
43,4,10.08
44,4,11.39
45,4,12.1
46,4,11.95
47,4,12.0
48,4,12.85
49,4,12.79
50,4,13.83
51,4,13.87
52,4,14.72
53,4,13.85
54,4,14.78
55,4,15.1
56,4,14.29
57,4,15.48
58,4,15.83
59,4,16.27
60,4,16.35
61,4,17.93
62,4,18.3
63,4,18.56
64,4,20.35
65,4,21.01
66,4,19.84
67,4,20.76
68,4,21.4
69,4,22.63
70,4,22.29
71,4,24.38
72,4,25.67
73,4,27.11
74,4,29.48
75,4,29.84
76,4,30.22
77,4,31.49
78,4,32.78
79,4,32.61
80,4,31.73
81,4,30.11
82,4,28.54
83,4,27.35
84,4,26.94
85,4,24.98
86,4,22.54
87,4,22.38
88,4,22.33
89,4,22.47
90,4,20.06
91,4,20.03
92,4,19.64
93,4,19.57
94,4,18.24
95,4,17.92
96,4,17.39
97,4,16.94
98,4,16.37
99,4,14.86
