frame,class,snr_a_db
0,4,-501.6
1,4,-2.63
2,4,0.35
3,4,-0.22
4,4,0.18
5,4,1.22
6,4,1.43
7,4,1.12
8,4,0.32
9,4,1.51
10,4,0.82
11,4,0.4
12,4,0.95
13,4,1.21
14,4,1.01
15,4,1.47
16,4,1.07
17,4,1.26
18,4,1.82
19,4,1.75
20,4,1.74
21,4,2.15
22,4,1.37
23,4,1.76
24,4,2.19
25,4,2.29
26,4,1.89
27,4,2.23
28,4,2.21
29,4,3.21
30,4,2.45
31,4,3.01
32,4,3.56
33,4,2.71
34,4,3.48
35,4,3.97
36,4,5.59
37,4,4.96
38,4,5.5
39,4,6.59
40,4,5.72
41,4,5.91
42,4,8.33
43,4,8.95
44,4,8.57
45,4,9.54
46,4,9.99
47,4,11.51
48,4,11.52
49,4,11.08
50,4,11.31
51,4,13.29
52,4,11.68
53,4,13.59
54,4,14.52
55,4,16.41
56,4,16.52
57,4,16.87
58,4,18.53
59,4,19.08
60,4,20.23
61,4,21.34
62,4,22.5
63,4,23.35
64,4,23.04
65,4,23.69
66,4,23.1
67,4,21.11
68,4,21.01
69,4,20.45
70,4,19.57
71,4,18.33
72,4,17.91
73,4,17.78
74,4,16.87
75,4,14.61
76,4,14.75
77,4,13.95
78,4,12.69
79,4,12.25
80,4,13.04
81,4,11.53
82,4,11.08
83,4,10.25
84,4,8.37
85,4,8.11
86,4,8.54
87,4,8.16
88,4,7.63
89,4,6.35
90,4,6.74
91,4,5.28
92,4,4.76
93,4,4.75
94,4,4.98
95,4,3.67
96,4,3.87
97,4,3.36
98,4,4.0
99,4,2.22
0,4,-167.42
1,4,1.37
2,4,3.6
3,4,2.33
4,4,2.78
5,4,4.13
6,4,3.85
7,4,4.09
8,4,3.58
9,4,4.26
10,4,4.0
11,4,3.27
12,4,3.94
13,4,3.83
14,4,4.05
15,4,3.9
16,4,4.56
17,4,4.01
18,4,4.52
19,4,5.03
20,4,4.72
21,4,4.52
22,4,5.5
23,4,5.81
24,4,6.34
25,4,6.02
26,4,5.98
27,4,6.66
28,4,6.73
29,4,7.93
30,4,7.95
31,4,8.12
32,4,8.55
33,4,8.32
34,4,8.4
35,4,8.75
36,4,10.35
37,4,9.2
38,4,10.3
39,4,10.33
40,4,10.8
41,4,10.17
42,4,11.06
43,4,11.24
44,4,11.71
45,4,11.88
46,4,11.28
47,4,12.21
48,4,12.24
49,4,11.78
50,4,11.97
51,4,13.4
52,4,11.44
53,4,12.78
54,4,12.33
55,4,13.9
56,4,12.99
57,4,12.8
58,4,12.99
59,4,12.69
60,4,12.63
61,4,14.02
62,4,13.92
63,4,12.6
64,4,12.61
65,4,13.12
66,4,13.24
67,4,11.74
68,4,12.41
69,4,13.04
70,4,12.45
71,4,12.49
72,4,11.42
73,4,12.64
74,4,12.67
75,4,11.67
76,4,11.34
77,4,11.88
78,4,9.8
79,4,10.23
80,4,10.58
81,4,9.74
82,4,9.17
83,4,9.68
84,4,6.98
85,4,7.43
86,4,7.52
87,4,8.33
88,4,7.33
89,4,7.38
90,4,7.68
91,4,5.83
92,4,6.65
93,4,5.44
94,4,6.22
95,4,5.95
96,4,6.06
97,4,4.6
98,4,6.08
99,4,4.2
