frame,class,snr_a_db
0,6,-15.96
1,6,-12.56
2,6,-11.78
3,6,-11.85
4,6,-12.96
5,6,-14.07
6,6,-12.89
7,6,-12.36
8,6,-11.76
9,6,-11.67
10,6,-11.48
11,6,-10.58
12,6,-9.83
13,6,-8.91
14,6,-9.14
15,6,-8.0
16,6,-7.91
17,6,-7.96
18,6,-6.73
19,6,-7.16
20,6,-7.11
21,6,-5.24
22,6,-6.16
23,6,-4.75
24,6,-5.06
25,6,-4.24
26,6,-4.07
27,6,-4.9
28,6,-3.71
29,6,-5.3
30,6,-5.26
31,6,-4.34
32,6,-4.29
33,6,-3.79
34,6,-3.86
35,6,-4.7
36,6,-3.44
37,6,-1.57
38,6,-0.25
39,6,0.85
40,6,1.45
41,6,0.86
42,6,1.49
43,6,1.62
44,6,2.64
45,6,4.17
46,6,3.65
47,6,4.38
48,6,4.57
49,6,4.66
50,6,5.57
51,6,5.98
52,6,6.52
53,6,5.81
54,6,4.81
55,6,4.28
56,6,4.46
57,6,5.07
58,6,2.72
59,6,1.99
60,6,1.71
61,6,1.94
62,6,0.84
63,6,1.74
64,6,1.92
65,6,0.45
66,6,-1.11
67,6,-2.93
68,6,-3.29
69,6,-3.81
70,6,-4.79
71,6,-5.34
72,6,-4.26
73,6,-4.37
74,6,-4.65
75,6,-4.12
76,6,-4.62
77,6,-4.7
78,6,-4.8
79,6,-6.27
80,6,-6.24
81,6,-5.95
82,6,-5.65
83,6,-6.02
84,6,-6.49
85,6,-7.67
86,6,-8.88
87,6,-8.1
88,6,-9.88
89,6,-9.84
90,6,-9.54
91,6,-9.26
92,6,-10.16
93,6,-11.45
94,6,-9.97
95,6,-10.38
96,6,-10.92
97,6,-11.35
98,6,-10.48
99,6,-10.34
